"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2009 00:00",976,1496,533,949,904,1890,596,207,4960,413,1505,14429
"06/17/2009 01:00",918,1418,481,881,846,1753,561,191,4618,429,1433,13529
"06/17/2009 02:00",888,1355,448,833,814,1677,556,181,4365,441,1369,12927
"06/17/2009 03:00",873,1320,430,811,797,1633,547,173,4241,451,1329,12605
"06/17/2009 04:00",886,1325,429,819,794,1635,556,168,4218,444,1332,12606
"06/17/2009 05:00",932,1407,451,863,819,1690,589,177,4371,452,1384,13135
"06/17/2009 06:00",1062,1536,500,939,902,1850,673,211,4856,477,1469,14475
"06/17/2009 07:00",1218,1703,582,1058,1006,2115,768,255,5557,495,1626,16383
"06/17/2009 08:00",1282,1777,637,1138,1082,2320,808,279,6121,498,1745,17687
"06/17/2009 09:00",1320,1835,660,1188,1121,2445,821,286,6496,501,1813,18486
"06/17/2009 10:00",1359,1888,681,1238,1152,2538,837,290,6683,506,1873,19045
"06/17/2009 11:00",1389,1919,684,1268,1174,2584,835,297,6788,516,1910,19364
"06/17/2009 12:00",1399,1934,688,1281,1185,2595,839,301,6874,515,1916,19527
"06/17/2009 13:00",1414,1954,693,1288,1192,2604,843,301,6934,514,1934,19671
"06/17/2009 14:00",1416,1949,699,1281,1197,2622,840,304,6987,510,1924,19729
"06/17/2009 15:00",1419,1936,707,1271,1206,2658,835,304,7028,512,1895,19771
"06/17/2009 16:00",1420,1924,718,1250,1219,2693,832,312,7054,511,1870,19803
"06/17/2009 17:00",1407,1893,724,1216,1219,2704,825,313,6995,510,1826,19632
"06/17/2009 18:00",1378,1856,708,1173,1202,2684,815,315,6688,507,1770,19096
"06/17/2009 19:00",1352,1811,695,1136,1185,2641,804,315,6439,503,1732,18613
"06/17/2009 20:00",1361,1800,694,1124,1197,2659,809,322,6287,508,1717,18478
"06/17/2009 21:00",1353,1815,688,1146,1207,2659,809,322,6187,504,1747,18437
"06/17/2009 22:00",1222,1693,641,1062,1101,2428,740,289,5895,486,1665,17222
"06/17/2009 23:00",1074,1533,574,948,975,2135,646,243,5468,471,1522,15589
"06/18/2009 00:00",979,1426,525,865,881,1906,587,204,4993,462,1395,14223
"06/18/2009 01:00",918,1369,479,835,828,1754,561,190,4634,470,1380,13418
"06/18/2009 02:00",886,1325,449,810,808,1683,558,184,4417,476,1348,12944
"06/18/2009 03:00",872,1301,436,799,800,1642,549,176,4314,484,1325,12698
"06/18/2009 04:00",885,1309,438,805,799,1644,557,172,4299,480,1329,12717
"06/18/2009 05:00",933,1387,460,846,824,1703,591,180,4446,489,1377,13236
"06/18/2009 06:00",1063,1538,511,934,913,1878,679,217,4940,516,1474,14663
"06/18/2009 07:00",1214,1715,594,1056,1023,2155,775,261,5665,539,1630,16627
"06/18/2009 08:00",1271,1788,650,1131,1100,2370,815,286,6250,542,1737,17940
"06/18/2009 09:00",1298,1838,675,1174,1138,2509,826,293,6625,548,1793,18717
"06/18/2009 10:00",1330,1882,695,1216,1167,2615,838,297,6818,553,1842,19253
"06/18/2009 11:00",1343,1900,694,1238,1183,2665,832,302,6919,561,1870,19507
"06/18/2009 12:00",1339,1899,697,1243,1187,2673,831,304,6997,560,1872,19602
"06/18/2009 13:00",1340,1906,700,1244,1184,2676,829,303,7038,556,1887,19663
"06/18/2009 14:00",1331,1889,703,1234,1179,2685,824,304,7078,550,1876,19653
"06/18/2009 15:00",1328,1864,708,1223,1182,2718,815,303,7116,554,1849,19660
"06/18/2009 16:00",1331,1851,722,1204,1193,2753,814,309,7153,552,1834,19716
"06/18/2009 17:00",1328,1828,732,1176,1196,2768,810,309,7111,551,1803,19612
"06/18/2009 18:00",1310,1800,719,1141,1185,2742,801,312,6813,552,1768,19143
"06/18/2009 19:00",1291,1768,706,1110,1172,2680,791,311,6554,549,1739,18671
"06/18/2009 20:00",1299,1763,703,1105,1179,2693,794,318,6385,554,1727,18520
"06/18/2009 21:00",1295,1788,694,1134,1192,2693,798,320,6282,547,1766,18509
"06/18/2009 22:00",1173,1669,643,1056,1094,2462,734,288,5982,524,1683,17308
"06/18/2009 23:00",1031,1509,579,942,972,2166,642,245,5550,507,1541,15684
"06/19/2009 00:00",941,1402,531,860,879,1930,584,206,5077,493,1421,14324
"06/19/2009 01:00",920,1377,493,831,831,1819,568,195,4780,500,1395,13709
"06/19/2009 02:00",908,1351,480,815,826,1777,567,189,4612,504,1378,13407
"06/19/2009 03:00",900,1333,474,808,826,1749,559,184,4533,512,1367,13245
"06/19/2009 04:00",908,1334,476,813,825,1751,565,179,4525,506,1369,13251
"06/19/2009 05:00",942,1399,496,847,846,1804,593,184,4672,514,1403,13700
"06/19/2009 06:00",1061,1533,543,927,924,1977,669,219,5193,532,1489,15067
"06/19/2009 07:00",1203,1713,617,1053,1025,2250,759,260,5921,551,1642,16994
"06/19/2009 08:00",1271,1809,670,1150,1108,2474,809,288,6520,559,1776,18434
"06/19/2009 09:00",1311,1882,698,1215,1158,2632,825,300,6936,564,1861,19382
"06/19/2009 10:00",1350,1945,720,1278,1197,2753,843,308,7162,571,1933,20060
"06/19/2009 11:00",1372,1987,723,1318,1225,2821,842,317,7290,583,1982,20460
"06/19/2009 12:00",1375,2011,727,1340,1242,2839,845,321,7386,578,2006,20670
"06/19/2009 13:00",1379,2034,732,1357,1254,2844,846,320,7438,575,2039,20818
"06/19/2009 14:00",1373,2026,738,1360,1260,2855,842,324,7476,567,2046,20867
"06/19/2009 15:00",1366,2007,748,1356,1265,2885,836,321,7508,570,2032,20894
"06/19/2009 16:00",1359,1994,759,1341,1274,2907,834,328,7524,564,2018,20902
"06/19/2009 17:00",1341,1954,762,1307,1268,2890,824,325,7437,562,1980,20650
"06/19/2009 18:00",1305,1903,741,1258,1243,2846,807,324,7083,559,1927,19996
"06/19/2009 19:00",1270,1842,723,1209,1218,2771,790,316,6796,554,1877,19366
"06/19/2009 20:00",1267,1814,717,1186,1214,2768,791,321,6606,558,1843,19085
"06/19/2009 21:00",1275,1842,713,1216,1229,2775,800,326,6510,553,1881,19120
"06/19/2009 22:00",1181,1741,677,1147,1147,2584,751,303,6241,537,1813,18122
"06/19/2009 23:00",1065,1596,627,1032,1043,2330,671,266,5868,526,1674,16698
"06/20/2009 00:00",982,1484,584,937,953,2108,608,228,5435,515,1540,15374
"06/20/2009 01:00",950,1429,540,880,890,1982,584,210,5110,521,1456,14552
"06/20/2009 02:00",921,1370,513,827,865,1907,569,200,4879,518,1395,13964
"06/20/2009 03:00",904,1332,499,800,852,1858,553,191,4748,520,1353,13610
"06/20/2009 04:00",907,1320,496,794,846,1846,556,184,4698,513,1339,13499
"06/20/2009 05:00",924,1346,503,808,851,1853,567,182,4745,511,1348,13638
"06/20/2009 06:00",985,1372,508,821,876,1883,588,191,4963,510,1356,14053
"06/20/2009 07:00",1061,1465,542,886,942,2044,643,216,5319,521,1436,15075
"06/20/2009 08:00",1146,1579,594,979,1045,2298,711,258,5676,540,1553,16379
"06/20/2009 09:00",1280,1722,651,1080,1153,2571,769,298,6102,560,1669,17855
"06/20/2009 10:00",1394,1830,703,1167,1249,2791,808,327,6469,575,1766,19079
