"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2009 00:00",981,1503,579,952,960,2082,621,222,5579,413,1551,15443
"06/23/2009 01:00",927,1443,539,899,895,1951,582,211,5191,432,1471,14541
"06/23/2009 02:00",910,1383,517,866,868,1843,577,198,4878,444,1437,13921
"06/23/2009 03:00",894,1358,507,850,851,1788,566,188,4711,455,1418,13586
"06/23/2009 04:00",904,1359,503,854,851,1789,572,184,4679,450,1419,13564
"06/23/2009 05:00",945,1421,522,894,874,1832,598,195,4843,455,1461,14040
"06/23/2009 06:00",1065,1554,569,979,939,1984,675,224,5315,478,1559,15341
"06/23/2009 07:00",1227,1723,658,1107,1033,2258,767,262,6023,494,1715,17267
"06/23/2009 08:00",1324,1849,724,1203,1121,2504,832,293,6639,499,1850,18838
"06/23/2009 09:00",1389,1923,763,1268,1192,2705,865,313,7122,504,1946,19990
"06/23/2009 10:00",1444,2005,798,1332,1259,2877,885,329,7410,506,2021,20866
"06/23/2009 11:00",1483,2073,817,1381,1306,2999,895,343,7612,512,2071,21492
"06/23/2009 12:00",1512,2116,832,1405,1343,3070,902,355,7747,513,2093,21888
"06/23/2009 13:00",1537,2153,849,1427,1382,3134,913,367,7854,517,2121,22254
"06/23/2009 14:00",1554,2159,864,1435,1408,3188,919,373,7917,516,2129,22462
"06/23/2009 15:00",1561,2154,876,1431,1426,3218,915,378,7949,514,2141,22563
"06/23/2009 16:00",1570,2145,887,1421,1446,3228,905,383,7973,511,2142,22611
"06/23/2009 17:00",1568,2129,874,1399,1452,3214,900,387,7936,513,2110,22482
"06/23/2009 18:00",1537,2092,843,1367,1437,3158,883,384,7617,507,2064,21889
"06/23/2009 19:00",1494,2036,815,1332,1405,3049,869,376,7318,504,2014,21212
"06/23/2009 20:00",1470,2001,809,1307,1390,3034,872,374,7157,506,1974,20894
"06/23/2009 21:00",1455,1995,797,1315,1379,3017,875,369,7058,504,1985,20749
"06/23/2009 22:00",1325,1865,737,1224,1270,2755,803,330,6730,485,1893,19417
"06/23/2009 23:00",1176,1690,663,1097,1143,2422,715,278,6249,472,1739,17644
"06/24/2009 00:00",1064,1562,601,1001,1039,2162,655,234,5724,466,1609,16117
"06/24/2009 01:00",984,1490,554,932,947,1991,601,218,5266,471,1520,14974
"06/24/2009 02:00",952,1421,527,885,905,1878,588,202,4972,478,1469,14277
"06/24/2009 03:00",927,1379,511,861,878,1819,573,190,4813,487,1439,13877
"06/24/2009 04:00",935,1373,506,864,874,1818,579,185,4779,482,1440,13835
"06/24/2009 05:00",978,1437,526,904,895,1861,606,195,4933,488,1488,14311
"06/24/2009 06:00",1097,1555,574,985,959,2009,681,224,5411,512,1583,15590
"06/24/2009 07:00",1266,1718,665,1115,1057,2283,777,264,6137,533,1744,17559
"06/24/2009 08:00",1371,1848,733,1222,1153,2526,844,296,6771,540,1879,19183
"06/24/2009 09:00",1449,1939,773,1305,1235,2725,881,316,7274,545,1983,20425
"06/24/2009 10:00",1516,2037,808,1387,1313,2898,905,337,7584,548,2068,21401
"06/24/2009 11:00",1568,2120,829,1452,1375,3023,918,354,7807,555,2125,22126
"06/24/2009 12:00",1607,2176,848,1488,1422,3098,932,368,7960,560,2152,22611
"06/24/2009 13:00",1640,2225,869,1522,1469,3165,948,381,8082,564,2186,23051
"06/24/2009 14:00",1660,2243,888,1538,1496,3225,958,390,8154,562,2195,23309
"06/24/2009 15:00",1667,2244,901,1537,1510,3259,952,396,8190,561,2208,23425
"06/24/2009 16:00",1663,2226,909,1520,1518,3270,938,402,8195,559,2201,23401
"06/24/2009 17:00",1640,2195,896,1482,1504,3250,926,406,8144,560,2159,23162
"06/24/2009 18:00",1591,2141,862,1435,1466,3185,903,402,7806,555,2098,22444
"06/24/2009 19:00",1535,2073,834,1385,1417,3076,884,392,7496,551,2039,21682
"06/24/2009 20:00",1505,2028,826,1348,1390,3057,886,389,7325,554,1996,21304
"06/24/2009 21:00",1479,2009,811,1346,1368,3037,882,383,7210,549,2000,21074
"06/24/2009 22:00",1340,1870,754,1246,1249,2777,806,342,6878,525,1904,19691
"06/24/2009 23:00",1184,1687,678,1111,1114,2446,715,286,6388,508,1746,17863
"06/25/2009 00:00",1067,1561,616,1010,1007,2184,653,241,5857,499,1610,16305
"06/25/2009 01:00",1019,1509,574,961,947,2034,616,229,5430,503,1535,15357
"06/25/2009 02:00",1001,1464,554,922,932,1951,608,218,5163,505,1493,14811
"06/25/2009 03:00",983,1441,545,902,922,1910,594,207,5023,512,1467,14506
"06/25/2009 04:00",989,1436,542,904,923,1912,600,203,5001,508,1468,14486
"06/25/2009 05:00",1028,1493,560,944,944,1944,626,211,5161,515,1514,14940
"06/25/2009 06:00",1148,1634,606,1033,1009,2079,704,240,5651,534,1614,16252
"06/25/2009 07:00",1319,1807,701,1168,1111,2369,801,283,6393,557,1776,18285
"06/25/2009 08:00",1433,1946,776,1279,1215,2666,877,322,7088,563,1910,20075
"06/25/2009 09:00",1516,2035,828,1363,1314,2922,916,347,7668,573,2007,21489
"06/25/2009 10:00",1590,2129,872,1444,1413,3158,939,374,8054,575,2081,22629
"06/25/2009 11:00",1648,2206,904,1507,1496,3354,950,396,8341,584,2130,23516
"06/25/2009 12:00",1695,2257,935,1541,1569,3502,961,416,8556,590,2151,24173
"06/25/2009 13:00",1733,2300,967,1570,1639,3628,975,437,8732,593,2178,24752
"06/25/2009 14:00",1760,2310,997,1584,1683,3741,984,451,8851,591,2182,25134
"06/25/2009 15:00",1773,2301,1017,1581,1711,3812,979,460,8928,592,2194,25348
"06/25/2009 16:00",1776,2286,1035,1567,1729,3843,967,469,8966,588,2192,25418
"06/25/2009 17:00",1760,2258,1022,1534,1718,3840,956,473,8931,588,2156,25236
"06/25/2009 18:00",1713,2208,990,1491,1679,3776,933,469,8577,584,2108,24528
"06/25/2009 19:00",1655,2147,963,1444,1627,3657,913,457,8246,580,2058,23747
"06/25/2009 20:00",1623,2107,953,1408,1592,3626,915,451,8066,584,2017,23342
"06/25/2009 21:00",1596,2095,937,1409,1557,3598,916,444,7951,579,2028,23110
"06/25/2009 22:00",1452,1955,870,1310,1424,3299,841,399,7609,554,1933,21646
"06/25/2009 23:00",1287,1767,786,1170,1276,2923,748,339,7103,538,1777,19714
"06/26/2009 00:00",1160,1633,715,1063,1156,2615,684,288,6550,527,1642,18033
"06/26/2009 01:00",1093,1572,660,997,1055,2326,641,270,5995,528,1552,16689
"06/26/2009 02:00",1057,1498,619,939,1011,2138,622,247,5660,527,1500,15818
"06/26/2009 03:00",1028,1463,595,907,983,2038,604,230,5469,534,1468,15319
"06/26/2009 04:00",1032,1450,587,908,976,2026,610,222,5426,529,1467,15233
"06/26/2009 05:00",1069,1510,609,948,997,2065,634,231,5592,535,1511,15701
"06/26/2009 06:00",1174,1627,654,1024,1055,2195,696,258,6096,551,1596,16926
"06/26/2009 07:00",1330,1794,748,1150,1154,2483,785,300,6853,571,1742,18910
"06/26/2009 08:00",1441,1932,822,1254,1264,2777,859,341,7525,581,1868,20664
"06/26/2009 09:00",1530,2022,874,1336,1368,3038,900,367,8088,589,1960,22072
"06/26/2009 10:00",1603,2116,917,1415,1470,3277,924,393,8464,592,2028,23199
"06/26/2009 11:00",1655,2191,945,1474,1551,3468,935,413,8741,603,2072,24048
"06/26/2009 12:00",1692,2239,971,1501,1617,3598,945,430,8924,606,2088,24611
"06/26/2009 13:00",1720,2275,996,1527,1681,3700,956,446,9056,608,2112,25077
"06/26/2009 14:00",1736,2278,1018,1535,1714,3786,962,457,9120,605,2113,25324
"06/26/2009 15:00",1735,2260,1032,1527,1725,3831,955,461,9153,606,2116,25401
"06/26/2009 16:00",1723,2237,1041,1508,1727,3833,943,467,9141,599,2106,25325
"06/26/2009 17:00",1691,2198,1020,1469,1702,3792,928,468,9053,599,2066,24986
"06/26/2009 18:00",1630,2132,981,1417,1651,3705,900,459,8655,592,2011,24133
"06/26/2009 19:00",1562,2054,949,1364,1591,3571,877,439,8302,587,1958,23254
"06/26/2009 20:00",1519,2002,933,1324,1546,3520,873,432,8093,590,1915,22747
"06/26/2009 21:00",1503,2000,917,1332,1513,3492,879,426,7961,585,1934,22542
"06/26/2009 22:00",1391,1889,860,1255,1402,3239,823,390,7626,567,1862,21304
"06/26/2009 23:00",1258,1727,790,1134,1276,2918,747,341,7159,555,1729,19634
"06/27/2009 00:00",1147,1604,726,1033,1166,2638,684,295,6640,546,1604,18083
"06/27/2009 01:00",1083,1535,672,961,1070,2398,637,283,6198,540,1496,16873
"06/27/2009 02:00",1038,1444,632,889,1011,2211,602,258,5844,530,1424,15883
"06/27/2009 03:00",1001,1394,606,848,972,2101,575,238,5610,529,1378,15252
"06/27/2009 04:00",996,1364,589,836,958,2055,574,228,5487,523,1360,14970
"06/27/2009 05:00",1002,1376,589,850,961,2023,582,229,5456,520,1372,14960
"06/27/2009 06:00",1028,1398,588,868,976,2026,597,233,5556,521,1389,15180
"06/27/2009 07:00",1113,1469,630,925,1026,2184,648,249,5865,532,1460,16101
"06/27/2009 08:00",1229,1597,688,1012,1122,2451,727,287,6263,552,1564,17492
"06/27/2009 09:00",1360,1736,753,1120,1243,2748,801,332,6728,575,1688,19084
"06/27/2009 10:00",1455,1854,809,1218,1359,3003,843,372,7147,586,1786,20432
"06/27/2009 11:00",1512,1931,846,1287,1444,3186,859,399,7478,598,1845,21385
"06/27/2009 12:00",1550,1974,873,1318,1509,3298,866,420,7673,600,1868,21949
"06/27/2009 13:00",1568,1998,893,1337,1559,3360,870,435,7769,601,1886,22276
"06/27/2009 14:00",1577,1995,909,1342,1580,3396,870,442,7793,594,1888,22386
"06/27/2009 15:00",1582,1994,915,1340,1587,3406,867,444,7796,594,1905,22430
"06/27/2009 16:00",1579,1996,922,1335,1597,3404,862,447,7762,588,1918,22410
"06/27/2009 17:00",1561,1986,910,1318,1588,3407,859,447,7722,590,1903,22291
"06/27/2009 18:00",1520,1946,892,1285,1550,3357,838,438,7578,586,1869,21859
"06/27/2009 19:00",1466,1884,876,1244,1497,3255,818,422,7465,582,1824,21333
"06/27/2009 20:00",1434,1842,877,1212,1462,3242,816,414,7437,583,1785,21104
"06/27/2009 21:00",1428,1858,879,1232,1447,3273,832,410,7468,579,1820,21226
"06/27/2009 22:00",1336,1768,845,1166,1351,3090,778,380,7292,561,1758,20325
"06/27/2009 23:00",1223,1635,795,1063,1245,2829,705,341,6983,549,1640,19008
"06/28/2009 00:00",1126,1531,744,977,1145,2590,648,304,6609,539,1528,17741
"06/28/2009 01:00",1055,1471,679,914,1043,2355,611,286,6125,544,1451,16534
"06/28/2009 02:00",1014,1399,635,860,994,2177,586,261,5736,535,1390,15587
"06/28/2009 03:00",979,1352,607,827,960,2069,558,241,5470,535,1350,14948
"06/28/2009 04:00",971,1320,587,815,947,2022,556,231,5326,527,1331,14633
"06/28/2009 05:00",967,1314,584,809,946,1976,554,231,5289,522,1328,14520
"06/28/2009 06:00",971,1311,576,801,949,1947,561,232,5376,520,1319,14563
"06/28/2009 07:00",1047,1370,608,851,983,2062,606,244,5616,529,1370,15286
"06/28/2009 08:00",1169,1494,657,937,1072,2300,684,276,5925,549,1463,16526
"06/28/2009 09:00",1300,1631,716,1024,1192,2578,759,320,6363,572,1576,18031
"06/28/2009 10:00",1394,1746,773,1104,1307,2829,802,364,6805,586,1660,19370
"06/28/2009 11:00",1455,1830,814,1162,1390,3021,821,395,7191,601,1721,20401
"06/28/2009 12:00",1499,1889,848,1200,1457,3143,835,419,7454,605,1759,21108
"06/28/2009 13:00",1521,1921,875,1224,1508,3209,841,436,7616,606,1784,21541
"06/28/2009 14:00",1530,1927,896,1234,1531,3244,842,446,7694,599,1792,21735
"06/28/2009 15:00",1538,1933,907,1239,1543,3257,842,450,7735,601,1818,21863
"06/28/2009 16:00",1543,1944,918,1242,1556,3267,840,454,7735,596,1842,21937
"06/28/2009 17:00",1537,1951,911,1239,1554,3280,845,456,7712,600,1841,21926
"06/28/2009 18:00",1506,1924,897,1218,1524,3242,829,450,7556,597,1815,21558
"06/28/2009 19:00",1465,1877,884,1190,1474,3157,814,435,7458,594,1778,21126
"06/28/2009 20:00",1444,1854,894,1173,1443,3180,818,432,7478,597,1757,21070
"06/28/2009 21:00",1433,1873,902,1199,1423,3221,829,428,7555,591,1799,21253
"06/28/2009 22:00",1319,1770,859,1135,1316,3011,763,389,7352,568,1740,20222
"06/28/2009 23:00",1186,1628,792,1036,1199,2707,686,340,6937,556,1622,18689
