"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2009 00:00",902,1325,550,785,948,1980,545,251,5354,396,1337,14373
"06/08/2009 01:00",850,1263,523,729,887,1880,516,232,5077,422,1289,13668
"06/08/2009 02:00",837,1251,507,720,843,1819,509,205,4848,436,1301,13276
"06/08/2009 03:00",828,1246,503,715,821,1785,505,189,4718,434,1305,13049
"06/08/2009 04:00",835,1255,500,719,818,1787,515,187,4693,427,1310,13046
"06/08/2009 05:00",880,1310,512,756,844,1840,549,198,4834,436,1346,13505
"06/08/2009 06:00",1004,1462,548,847,914,2009,634,238,5299,469,1454,14878
"06/08/2009 07:00",1166,1634,635,968,1021,2289,736,285,6022,496,1605,16857
"06/08/2009 08:00",1246,1731,690,1039,1125,2525,778,316,6677,495,1712,18334
"06/08/2009 09:00",1297,1780,719,1084,1187,2701,800,332,7155,497,1771,19323
"06/08/2009 10:00",1340,1847,751,1126,1251,2837,817,343,7462,500,1823,20097
"06/08/2009 11:00",1374,1884,767,1150,1310,2929,828,355,7671,502,1856,20626
"06/08/2009 12:00",1390,1907,780,1162,1356,2986,834,364,7808,499,1868,20954
"06/08/2009 13:00",1413,1934,793,1178,1402,3032,840,371,7929,500,1900,21292
"06/08/2009 14:00",1424,1943,804,1180,1428,3065,838,378,8003,496,1895,21454
"06/08/2009 15:00",1422,1929,817,1172,1448,3085,824,382,8024,493,1872,21468
"06/08/2009 16:00",1421,1919,824,1163,1458,3088,818,385,8020,494,1852,21442
"06/08/2009 17:00",1412,1902,820,1145,1454,3051,815,390,7940,495,1823,21247
"06/08/2009 18:00",1381,1858,799,1108,1428,2984,801,392,7615,493,1777,20636
"06/08/2009 19:00",1353,1828,783,1087,1404,2904,790,390,7323,493,1741,20096
"06/08/2009 20:00",1353,1812,789,1074,1399,2908,788,393,7144,494,1724,19878
"06/08/2009 21:00",1357,1825,782,1097,1383,2879,803,389,7021,498,1761,19795
"06/08/2009 22:00",1222,1692,721,1011,1259,2602,728,349,6655,478,1681,18398
"06/08/2009 23:00",1072,1534,651,901,1113,2261,646,293,6118,459,1553,16601
"06/09/2009 00:00",974,1423,589,825,1002,2003,595,254,5555,450,1439,15109
"06/09/2009 01:00",909,1382,546,800,939,1922,557,233,5298,464,1399,14449
"06/09/2009 02:00",884,1349,523,783,885,1831,543,206,5007,476,1390,13877
