"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2009 00:00",954,1384,530,850,916,2019,549,219,5270,401,1384,14476
"06/15/2009 01:00",892,1310,482,780,859,1864,522,210,4895,424,1309,13547
"06/15/2009 02:00",872,1275,456,755,830,1752,522,199,4627,435,1288,13011
"06/15/2009 03:00",867,1261,442,748,812,1691,517,193,4492,442,1276,12741
"06/15/2009 04:00",880,1268,445,756,811,1694,526,188,4472,434,1282,12756
"06/15/2009 05:00",929,1340,472,801,840,1753,561,195,4634,444,1329,13298
"06/15/2009 06:00",1065,1494,519,887,930,1918,654,233,5111,475,1426,14712
"06/15/2009 07:00",1218,1672,598,1007,1049,2206,750,278,5824,499,1574,16675
"06/15/2009 08:00",1286,1759,658,1085,1137,2435,794,305,6386,506,1691,18042
"06/15/2009 09:00",1322,1822,686,1136,1190,2581,809,310,6752,509,1764,18881
"06/15/2009 10:00",1360,1881,707,1186,1227,2684,829,314,6933,516,1827,19464
"06/15/2009 11:00",1383,1919,708,1220,1249,2740,828,319,7007,523,1872,19768
"06/15/2009 12:00",1385,1942,707,1242,1253,2754,830,322,7058,521,1895,19909
"06/15/2009 13:00",1387,1962,705,1256,1254,2764,830,322,7082,519,1929,20010
"06/15/2009 14:00",1376,1960,704,1258,1250,2780,822,323,7092,513,1935,20013
"06/15/2009 15:00",1367,1955,709,1263,1248,2813,820,321,7112,514,1918,20040
"06/15/2009 16:00",1364,1951,720,1252,1255,2844,818,327,7130,514,1909,20084
"06/15/2009 17:00",1359,1929,729,1232,1249,2845,812,329,7078,514,1879,19955
"06/15/2009 18:00",1338,1907,715,1201,1234,2812,810,335,6775,513,1843,19483
"06/15/2009 19:00",1324,1876,707,1176,1221,2758,802,332,6520,509,1809,19034
"06/15/2009 20:00",1323,1861,700,1164,1226,2761,802,337,6369,511,1793,18847
"06/15/2009 21:00",1317,1874,690,1189,1225,2747,804,335,6278,506,1828,18793
"06/15/2009 22:00",1190,1746,636,1104,1110,2497,733,301,5964,485,1742,17508
"06/15/2009 23:00",1047,1578,566,989,978,2183,644,254,5507,466,1599,15811
"06/16/2009 00:00",951,1459,513,907,877,1943,586,213,5007,457,1482,14395
"06/16/2009 01:00",918,1404,473,859,844,1818,564,201,4755,471,1406,13713
"06/16/2009 02:00",893,1343,447,816,821,1721,556,192,4487,478,1363,13117
"06/16/2009 03:00",886,1313,432,796,808,1666,548,187,4355,485,1335,12811
"06/16/2009 04:00",899,1317,434,802,807,1665,558,183,4329,479,1336,12809
"06/16/2009 05:00",946,1390,457,846,829,1717,590,190,4477,485,1379,13306
"06/16/2009 06:00",1075,1528,505,919,912,1881,674,227,4958,506,1468,14653
"06/16/2009 07:00",1226,1700,587,1036,1023,2159,771,270,5659,526,1618,16575
"06/16/2009 08:00",1292,1786,645,1121,1099,2373,816,294,6222,532,1738,17918
"06/16/2009 09:00",1321,1854,670,1176,1140,2500,829,298,6586,537,1814,18725
"06/16/2009 10:00",1354,1914,689,1230,1171,2583,844,298,6756,543,1887,19269
"06/16/2009 11:00",1375,1955,690,1271,1187,2617,844,301,6831,553,1940,19564
"06/16/2009 12:00",1376,1975,689,1298,1187,2617,845,304,6891,549,1963,19694
"06/16/2009 13:00",1380,1997,688,1315,1185,2615,848,304,6926,546,1999,19803
"06/16/2009 14:00",1376,2001,689,1315,1181,2621,843,304,6956,540,2008,19834
"06/16/2009 15:00",1369,1995,693,1318,1182,2650,840,305,6984,542,1995,19873
"06/16/2009 16:00",1368,1985,705,1298,1192,2687,833,311,7022,539,1978,19918
"06/16/2009 17:00",1360,1947,715,1262,1188,2708,824,313,6982,540,1932,19771
"06/16/2009 18:00",1334,1905,699,1216,1175,2693,813,320,6700,537,1875,19267
"06/16/2009 19:00",1319,1855,689,1175,1164,2637,805,319,6449,534,1823,18769
"06/16/2009 20:00",1319,1827,684,1155,1173,2651,805,325,6301,538,1798,18576
"06/16/2009 21:00",1316,1828,679,1171,1179,2653,805,324,6220,533,1827,18535
"06/16/2009 22:00",1193,1694,627,1078,1079,2425,734,293,5924,512,1737,17296
"06/16/2009 23:00",1054,1531,561,965,962,2131,643,249,5495,498,1589,15678
"06/17/2009 00:00",961,1417,510,883,873,1903,582,210,5014,490,1466,14309
"06/17/2009 01:00",917,1387,468,850,829,1776,567,195,4663,497,1419,13568
"06/17/2009 02:00",896,1342,441,818,809,1698,564,185,4381,500,1376,13010
"06/17/2009 03:00",889,1319,427,805,797,1653,558,179,4242,506,1349,12724
"06/17/2009 04:00",901,1321,430,811,797,1652,567,175,4214,501,1352,12721
"06/17/2009 05:00",949,1392,454,853,821,1702,599,181,4360,508,1399,13218
"06/17/2009 06:00",1086,1537,503,935,908,1865,686,217,4835,528,1491,14591
"06/17/2009 07:00",1237,1700,585,1052,1017,2139,780,261,5552,550,1643,16516
"06/17/2009 08:00",1296,1770,644,1129,1095,2349,818,283,6136,558,1754,17832
"06/17/2009 09:00",1325,1829,667,1175,1136,2471,829,287,6511,561,1821,18612
"06/17/2009 10:00",1359,1879,684,1222,1165,2558,846,289,6694,567,1880,19143
"06/17/2009 11:00",1383,1913,683,1255,1185,2602,843,295,6782,580,1921,19442
"06/17/2009 12:00",1383,1931,684,1274,1191,2618,847,297,6857,577,1937,19596
"06/17/2009 13:00",1388,1952,684,1283,1194,2634,852,297,6909,575,1965,19733
"06/17/2009 14:00",1382,1951,687,1278,1195,2658,848,298,6952,568,1962,19779
"06/17/2009 15:00",1378,1949,695,1276,1200,2702,845,299,6994,571,1941,19850
"06/17/2009 16:00",1378,1942,707,1258,1210,2748,842,308,7030,568,1928,19919
"06/17/2009 17:00",1371,1917,717,1228,1206,2770,831,310,6994,569,1894,19807
"06/17/2009 18:00",1348,1891,701,1191,1190,2751,825,317,6706,566,1854,19340
"06/17/2009 19:00",1332,1857,688,1160,1176,2687,816,315,6445,561,1813,18850
