"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2009 00:00",1053,1483,687,936,1084,2476,656,260,6348,412,1461,16856
"06/30/2009 01:00",992,1427,620,901,1001,2212,622,239,5825,440,1400,15679
"06/30/2009 02:00",956,1385,575,859,945,2026,600,220,5420,450,1358,14794
"06/30/2009 03:00",942,1362,544,833,912,1924,591,208,5201,458,1332,14307
"06/30/2009 04:00",949,1373,535,836,904,1904,604,203,5160,452,1335,14255
"06/30/2009 05:00",996,1432,555,873,928,1951,633,211,5344,458,1375,14756
"06/30/2009 06:00",1117,1577,602,949,991,2101,709,234,5837,490,1461,16068
"06/30/2009 07:00",1275,1751,693,1071,1114,2407,809,270,6576,515,1609,18090
"06/30/2009 08:00",1375,1854,774,1147,1226,2705,878,302,7210,526,1732,19729
"06/30/2009 09:00",1440,1915,817,1198,1307,2942,904,326,7680,534,1807,20870
"06/30/2009 10:00",1491,1970,851,1250,1382,3135,932,344,7974,542,1861,21732
"06/30/2009 11:00",1518,1993,881,1285,1450,3289,942,362,8157,547,1891,22315
"06/30/2009 12:00",1533,2005,906,1294,1497,3397,939,379,8323,548,1894,22715
"06/30/2009 13:00",1551,2018,930,1296,1543,3480,945,393,8426,545,1912,23039
"06/30/2009 14:00",1564,2006,954,1282,1583,3543,937,400,8514,544,1889,23216
"06/30/2009 15:00",1565,1968,978,1261,1613,3585,928,405,8598,542,1855,23298
"06/30/2009 16:00",1567,1948,991,1239,1617,3615,908,409,8682,542,1839,23357
"06/30/2009 17:00",1551,1919,979,1223,1593,3599,899,412,8630,542,1817,23164
"06/30/2009 18:00",1507,1880,936,1188,1549,3512,882,409,8290,540,1774,22467
"06/30/2009 19:00",1463,1831,899,1152,1502,3362,868,400,7954,536,1737,21704
"06/30/2009 20:00",1444,1803,883,1126,1479,3306,856,394,7727,537,1704,21259
"06/30/2009 21:00",1436,1821,882,1142,1460,3257,860,388,7590,533,1721,21090
"06/30/2009 22:00",1311,1722,826,1077,1349,2976,794,351,7241,510,1660,19817
"06/30/2009 23:00",1164,1573,741,970,1205,2632,701,305,6750,488,1521,18050
"07/01/2009 00:00",1057,1452,674,883,1087,2343,639,264,6206,475,1410,16490
"07/01/2009 01:00",997,1423,615,859,998,2165,618,247,5775,480,1367,15544
"07/01/2009 02:00",968,1375,570,830,944,2033,598,230,5396,482,1328,14754
"07/01/2009 03:00",958,1344,538,810,913,1957,590,221,5187,489,1305,14312
"07/01/2009 04:00",959,1358,529,811,901,1940,600,215,5141,485,1308,14247
"07/01/2009 05:00",999,1409,551,835,925,1983,623,221,5320,491,1342,14699
"07/01/2009 06:00",1111,1524,599,905,988,2124,693,242,5820,516,1414,15936
"07/01/2009 07:00",1256,1677,681,1020,1102,2405,790,275,6548,539,1549,17842
"07/01/2009 08:00",1334,1769,746,1098,1196,2671,855,302,7123,551,1672,19317
"07/01/2009 09:00",1397,1831,784,1157,1255,2886,887,317,7523,557,1754,20348
"07/01/2009 10:00",1450,1897,818,1211,1312,3065,917,331,7770,564,1817,21152
"07/01/2009 11:00",1476,1930,836,1246,1363,3188,929,342,7931,575,1851,21667
"07/01/2009 12:00",1485,1952,850,1252,1389,3271,930,354,8071,576,1858,21988
"07/01/2009 13:00",1489,1973,866,1258,1410,3353,935,362,8158,577,1877,22258
"07/01/2009 14:00",1486,1971,877,1253,1428,3414,926,366,8221,572,1860,22374
"07/01/2009 15:00",1477,1951,894,1237,1437,3439,918,368,8277,568,1828,22394
"07/01/2009 16:00",1474,1935,900,1214,1423,3453,902,372,8314,563,1808,22358
"07/01/2009 17:00",1463,1898,887,1196,1387,3427,895,371,8192,567,1791,22074
"07/01/2009 18:00",1416,1860,844,1156,1344,3345,880,368,7814,561,1751,21339
"07/01/2009 19:00",1372,1812,809,1117,1308,3212,864,362,7474,559,1712,20601
"07/01/2009 20:00",1348,1778,792,1078,1294,3142,854,356,7232,558,1673,20105
"07/01/2009 21:00",1348,1799,795,1090,1291,3110,862,356,7093,554,1689,19987
"07/01/2009 22:00",1233,1702,747,1032,1199,2858,801,321,6760,530,1642,18825
"07/01/2009 23:00",1107,1555,673,938,1077,2549,717,286,6285,510,1512,17209
"07/02/2009 00:00",1012,1431,612,857,968,2280,652,248,5791,500,1401,15752
"07/02/2009 01:00",969,1385,572,841,914,2111,619,244,5478,506,1353,14992
"07/02/2009 02:00",943,1338,537,811,878,1975,593,230,5142,499,1322,14268
"07/02/2009 03:00",935,1311,512,792,859,1899,581,222,4960,507,1302,13880
"07/02/2009 04:00",938,1325,508,790,853,1884,591,216,4928,502,1303,13838
"07/02/2009 05:00",971,1366,526,813,874,1923,612,222,5100,507,1334,14248
"07/02/2009 06:00",1062,1467,565,870,929,2039,666,237,5564,526,1398,15323
"07/02/2009 07:00",1194,1625,635,980,1036,2288,763,268,6204,552,1520,17065
"07/02/2009 08:00",1279,1725,691,1055,1129,2538,839,300,6710,568,1640,18474
"07/02/2009 09:00",1342,1784,728,1114,1192,2745,873,314,7072,577,1720,19461
"07/02/2009 10:00",1393,1841,761,1165,1247,2921,901,328,7305,581,1777,20220
"07/02/2009 11:00",1408,1865,779,1200,1292,3039,909,334,7451,593,1811,20681
"07/02/2009 12:00",1411,1873,793,1204,1318,3124,905,345,7586,596,1819,20974
"07/02/2009 13:00",1414,1882,810,1210,1341,3202,904,353,7668,594,1833,21211
"07/02/2009 14:00",1415,1876,824,1204,1366,3263,895,355,7734,590,1818,21340
"07/02/2009 15:00",1413,1852,842,1190,1380,3297,889,358,7799,589,1791,21400
"07/02/2009 16:00",1421,1841,853,1171,1376,3331,878,364,7861,581,1777,21454
"07/02/2009 17:00",1423,1815,848,1156,1352,3346,876,365,7780,586,1761,21308
"07/02/2009 18:00",1386,1782,815,1119,1322,3306,867,365,7456,583,1726,20727
"07/02/2009 19:00",1353,1745,790,1080,1300,3212,852,361,7171,583,1688,20135
"07/02/2009 20:00",1342,1723,778,1047,1297,3174,843,358,6962,584,1651,19759
"07/02/2009 21:00",1348,1752,787,1065,1305,3166,855,361,6858,580,1673,19750
"07/02/2009 22:00",1245,1666,746,1012,1227,2939,804,333,6581,557,1628,18738
"07/02/2009 23:00",1128,1526,683,923,1111,2651,722,303,6177,540,1510,17274
"07/03/2009 00:00",1031,1408,628,846,1002,2386,658,268,5742,527,1405,15901
"07/03/2009 01:00",964,1365,571,825,924,2168,621,252,5354,526,1349,14919
"07/03/2009 02:00",931,1318,532,789,875,2010,596,234,4977,520,1300,14082
"07/03/2009 03:00",918,1290,498,770,853,1918,583,223,4762,517,1275,13607
"07/03/2009 04:00",910,1272,497,759,847,1893,589,214,4733,505,1263,13482
"07/03/2009 05:00",911,1254,515,760,854,1910,580,213,4899,502,1261,13659
"07/03/2009 06:00",919,1237,538,762,864,1943,568,207,5268,503,1253,14062
"07/03/2009 07:00",1005,1359,576,830,928,2082,656,239,5646,530,1311,15162
"07/03/2009 08:00",1128,1495,614,908,1025,2301,774,292,5908,569,1439,16453
"07/03/2009 09:00",1236,1574,659,987,1116,2557,822,322,6194,582,1532,17581
"07/03/2009 10:00",1303,1617,700,1046,1179,2775,847,337,6441,575,1581,18401
"07/03/2009 11:00",1310,1643,723,1088,1219,2924,848,342,6632,594,1625,18948
"07/03/2009 12:00",1313,1652,746,1093,1239,3043,845,354,6799,601,1652,19337
"07/03/2009 13:00",1306,1637,765,1100,1264,3120,829,358,6878,593,1660,19510
"07/03/2009 14:00",1306,1630,784,1094,1295,3157,819,356,6925,580,1653,19599
"07/03/2009 15:00",1301,1604,798,1074,1290,3173,815,356,6966,579,1641,19597
"07/03/2009 16:00",1295,1606,796,1062,1269,3154,808,359,6976,569,1626,19520
"07/03/2009 17:00",1280,1584,792,1046,1227,3112,814,360,6850,577,1604,19246
"07/03/2009 18:00",1223,1531,750,990,1187,3050,799,354,6536,572,1554,18546
"07/03/2009 19:00",1179,1479,723,946,1169,2958,784,344,6343,576,1512,18013
"07/03/2009 20:00",1174,1448,715,917,1174,2927,769,341,6188,576,1476,17705
"07/03/2009 21:00",1161,1476,722,930,1174,2916,773,341,6084,568,1487,17632
"07/03/2009 22:00",1124,1472,707,904,1154,2804,757,328,5918,562,1490,17220
"07/03/2009 23:00",1073,1412,678,853,1101,2650,717,312,5728,553,1445,16522
"07/04/2009 00:00",1000,1341,638,798,1026,2449,665,288,5459,535,1355,15554
"07/04/2009 01:00",936,1292,597,771,948,2220,604,269,5206,538,1292,14673
"07/04/2009 02:00",903,1251,547,748,893,2058,573,243,4897,525,1255,13893
"07/04/2009 03:00",888,1225,510,732,863,1960,557,226,4704,522,1234,13421
"07/04/2009 04:00",882,1220,498,727,853,1921,559,215,4626,510,1229,13240
"07/04/2009 05:00",877,1199,498,725,854,1901,549,210,4624,500,1232,13169
"07/04/2009 06:00",850,1144,488,700,839,1855,526,195,4682,494,1202,12975
"07/04/2009 07:00",900,1204,494,732,881,1935,577,205,4801,509,1216,13454
"07/04/2009 08:00",1025,1336,531,809,979,2167,676,248,5006,546,1321,14644
"07/04/2009 09:00",1153,1457,586,910,1087,2454,741,287,5328,570,1433,16006
"07/04/2009 10:00",1232,1533,635,982,1171,2679,776,314,5650,576,1507,17055
"07/04/2009 11:00",1254,1571,663,1029,1229,2822,786,327,5899,592,1554,17726
"07/04/2009 12:00",1267,1590,685,1038,1264,2920,783,341,6072,596,1580,18136
"07/04/2009 13:00",1263,1583,698,1043,1288,2975,771,346,6128,590,1589,18274
"07/04/2009 14:00",1264,1579,710,1036,1312,2997,759,345,6147,579,1583,18311
