"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2009 00:00",923,1410,575,841,929,2141,531,275,5575,411,1397,15008
"06/03/2009 01:00",859,1358,542,792,872,2004,502,220,5187,445,1352,14133
"06/03/2009 02:00",845,1312,522,750,836,1905,478,207,4849,457,1318,13479
"06/03/2009 03:00",838,1288,511,731,816,1846,470,206,4658,455,1295,13114
"06/03/2009 04:00",843,1301,509,740,815,1848,484,203,4608,450,1294,13095
"06/03/2009 05:00",885,1368,519,780,838,1900,525,206,4764,459,1335,13579
"06/03/2009 06:00",1015,1508,568,856,913,2063,609,263,5228,493,1420,14936
"06/03/2009 07:00",1179,1684,654,973,1019,2358,722,283,5922,511,1571,16876
"06/03/2009 08:00",1254,1790,699,1048,1099,2584,773,305,6496,498,1692,18238
"06/03/2009 09:00",1292,1833,714,1087,1151,2732,789,318,6892,492,1745,19045
"06/03/2009 10:00",1315,1873,732,1121,1194,2844,801,324,7107,501,1781,19593
"06/03/2009 11:00",1337,1900,743,1143,1238,2926,802,332,7228,501,1801,19951
"06/03/2009 12:00",1351,1912,750,1153,1261,2962,808,339,7289,498,1800,20123
"06/03/2009 13:00",1362,1926,753,1171,1293,2998,807,339,7353,499,1821,20322
"06/03/2009 14:00",1366,1925,758,1168,1309,3036,803,342,7397,499,1816,20419
"06/03/2009 15:00",1371,1898,762,1171,1326,3070,789,339,7421,497,1793,20437
"06/03/2009 16:00",1367,1880,768,1163,1327,3088,779,340,7421,499,1780,20412
"06/03/2009 17:00",1359,1864,759,1145,1313,3056,777,338,7321,498,1763,20193
"06/03/2009 18:00",1335,1831,735,1113,1271,2985,768,340,6963,493,1729,19563
"06/03/2009 19:00",1316,1801,727,1084,1235,2899,764,339,6651,496,1705,19017
"06/03/2009 20:00",1332,1785,735,1084,1245,2928,785,352,6492,501,1696,18935
"06/03/2009 21:00",1329,1805,727,1098,1237,2913,777,349,6369,504,1733,18841
"06/03/2009 22:00",1193,1675,675,1016,1126,2625,693,315,6021,482,1653,17474
"06/03/2009 23:00",1043,1520,608,904,995,2275,595,268,5540,464,1513,15725
"06/04/2009 00:00",943,1400,542,821,898,2005,536,230,5024,456,1398,14253
"06/04/2009 01:00",875,1366,518,785,857,1942,512,197,4864,485,1356,13757
"06/04/2009 02:00",854,1320,500,744,826,1848,486,185,4583,493,1325,13164
"06/04/2009 03:00",845,1297,492,725,809,1793,478,183,4430,492,1300,12844
"06/04/2009 04:00",851,1310,491,735,811,1797,493,180,4389,489,1300,12846
"06/04/2009 05:00",892,1373,499,775,833,1844,531,184,4531,497,1335,13294
"06/04/2009 06:00",1010,1507,543,848,907,1994,606,235,4975,529,1416,14570
"06/04/2009 07:00",1177,1685,623,964,1009,2262,714,255,5625,552,1571,16437
"06/04/2009 08:00",1263,1802,663,1041,1079,2462,773,277,6161,539,1700,17760
