"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2013 00:00",1132,1590,566,966,927,1960,790,294,4806,795,1616,15442
"01/11/2013 01:00",1091,1541,530,922,897,1852,756,280,4577,792,1560,14798
"01/11/2013 02:00",1070,1507,511,898,881,1790,743,276,4431,787,1533,14427
"01/11/2013 03:00",1068,1505,503,888,877,1754,739,274,4359,789,1519,14275
"01/11/2013 04:00",1093,1553,515,914,891,1780,757,276,4385,807,1538,14509
"01/11/2013 05:00",1164,1663,546,979,947,1896,815,299,4622,827,1617,15375
"01/11/2013 06:00",1324,1857,623,1092,1060,2148,921,346,5167,845,1774,17157
"01/11/2013 07:00",1443,2003,701,1188,1135,2367,993,375,5749,857,1915,18726
"01/11/2013 08:00",1450,2002,720,1186,1164,2438,991,374,6125,854,1936,19240
"01/11/2013 09:00",1459,2013,729,1194,1180,2483,991,369,6372,851,1950,19591
"01/11/2013 10:00",1473,2021,736,1199,1189,2515,995,363,6480,847,1962,19780
"01/11/2013 11:00",1470,2011,732,1203,1187,2511,983,355,6514,840,1963,19769
"01/11/2013 12:00",1447,1991,723,1196,1175,2498,970,348,6514,838,1946,19646
"01/11/2013 13:00",1431,1964,716,1191,1166,2476,960,338,6481,832,1943,19498
"01/11/2013 14:00",1406,1927,712,1176,1152,2461,945,333,6429,825,1919,19285
"01/11/2013 15:00",1397,1894,714,1163,1146,2472,932,333,6400,821,1893,19165
"01/11/2013 16:00",1439,1923,737,1172,1179,2572,957,349,6481,828,1905,19542
"01/11/2013 17:00",1561,2061,802,1260,1291,2869,1035,405,6709,843,2014,20850
"01/11/2013 18:00",1546,2066,814,1266,1308,2917,1032,420,6574,836,2035,20814
"01/11/2013 19:00",1489,2011,791,1226,1275,2824,1001,407,6353,832,1997,20206
"01/11/2013 20:00",1437,1948,764,1194,1241,2724,972,391,6135,826,1955,19587
"01/11/2013 21:00",1358,1856,727,1138,1186,2596,919,371,5907,814,1888,18760
"01/11/2013 22:00",1257,1728,675,1058,1099,2399,849,337,5628,802,1788,17620
"01/11/2013 23:00",1143,1592,613,967,1001,2157,778,296,5242,783,1658,16230
"01/12/2013 00:00",1086,1518,562,909,923,1970,738,280,4850,765,1544,15145
"01/12/2013 01:00",1047,1459,525,868,884,1846,704,266,4612,762,1486,14459
"01/12/2013 02:00",1023,1416,504,842,862,1766,688,260,4443,757,1454,14015
"01/12/2013 03:00",1012,1399,492,825,850,1713,678,257,4348,751,1433,13758
"01/12/2013 04:00",993,1376,486,808,833,1672,668,245,4251,741,1404,13477
"01/12/2013 05:00",1003,1411,485,833,848,1698,688,250,4249,751,1423,13639
"01/12/2013 06:00",1076,1504,511,884,917,1824,740,279,4415,760,1488,14398
"01/12/2013 07:00",1188,1636,568,968,994,2012,809,315,4712,784,1594,15580
"01/12/2013 08:00",1246,1685,600,997,1047,2151,843,333,5014,798,1642,16356
"01/12/2013 09:00",1286,1724,623,1027,1081,2259,865,342,5297,804,1679,16987
