"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2013 00:00",1153,1675,559,967,942,1970,783,314,4855,822,1662,15702
"01/21/2013 01:00",1127,1639,541,935,921,1912,759,302,4668,820,1609,15233
"01/21/2013 02:00",1117,1611,530,917,910,1877,751,301,4537,822,1580,14953
"01/21/2013 03:00",1114,1608,519,915,911,1856,751,302,4465,829,1567,14837
"01/21/2013 04:00",1143,1647,524,934,923,1872,768,300,4455,837,1600,15003
"01/21/2013 05:00",1204,1727,543,992,967,1958,820,317,4602,846,1651,15627
"01/21/2013 06:00",1311,1869,581,1075,1029,2100,881,337,4907,871,1758,16719
"01/21/2013 07:00",1394,2002,624,1163,1091,2244,946,356,5288,890,1875,17873
"01/21/2013 08:00",1444,2073,659,1205,1149,2380,998,382,5650,912,1931,18783
"01/21/2013 09:00",1502,2141,695,1242,1196,2531,1055,399,5973,913,1968,19615
"01/21/2013 10:00",1520,2170,714,1261,1218,2608,1064,407,6158,916,1993,20029
"01/21/2013 11:00",1521,2171,726,1266,1227,2637,1063,409,6259,914,2001,20194
"01/21/2013 12:00",1493,2160,723,1248,1218,2616,1036,403,6281,907,1984,20069
"01/21/2013 13:00",1458,2135,718,1239,1210,2583,1020,391,6280,894,1967,19895
"01/21/2013 14:00",1437,2088,708,1220,1195,2561,999,385,6265,904,1962,19724
"01/21/2013 15:00",1429,2055,706,1211,1193,2565,989,384,6292,893,1948,19665
"01/21/2013 16:00",1483,2087,722,1246,1226,2642,1014,394,6389,895,1973,20071
"01/21/2013 17:00",1642,2228,781,1342,1341,2896,1101,442,6605,926,2085,21389
"01/21/2013 18:00",1676,2290,804,1384,1373,2969,1130,460,6584,929,2135,21734
"01/21/2013 19:00",1640,2263,784,1359,1340,2898,1111,451,6427,926,2120,21319
"01/21/2013 20:00",1579,2190,758,1319,1294,2792,1070,434,6237,916,2066,20655
"01/21/2013 21:00",1477,2076,713,1249,1230,2634,988,416,6025,903,1992,19703
"01/21/2013 22:00",1352,1929,656,1152,1130,2414,912,387,5720,882,1881,18415
"01/21/2013 23:00",1244,1790,598,1070,1027,2184,853,351,5321,864,1764,17066
"01/22/2013 00:00",1196,1738,545,1018,969,2011,836,329,4921,848,1699,16110
"01/22/2013 01:00",1180,1708,532,992,952,1961,820,317,4706,841,1672,15681
"01/22/2013 02:00",1176,1693,523,980,944,1932,814,316,4580,843,1660,15461
"01/22/2013 03:00",1178,1689,517,979,945,1919,812,318,4526,844,1657,15384
"01/22/2013 04:00",1209,1732,523,1002,957,1953,829,325,4569,852,1684,15635
"01/22/2013 05:00",1295,1846,556,1075,1021,2086,890,348,4805,867,1770,16559
"01/22/2013 06:00",1460,2045,628,1190,1123,2323,992,384,5317,901,1926,18289
"01/22/2013 07:00",1556,2190,700,1281,1195,2516,1065,404,5906,921,2063,19797
"01/22/2013 08:00",1553,2215,724,1295,1228,2604,1069,409,6301,929,2099,20426
"01/22/2013 09:00",1558,2233,744,1309,1257,2679,1077,402,6590,924,2118,20891
"01/22/2013 10:00",1565,2246,752,1324,1278,2724,1077,403,6726,924,2139,21158
"01/22/2013 11:00",1559,2246,757,1328,1288,2738,1075,403,6794,924,2142,21254
"01/22/2013 12:00",1546,2235,748,1318,1285,2728,1058,404,6811,917,2129,21179
"01/22/2013 13:00",1528,2225,748,1312,1285,2713,1049,398,6816,910,2115,21099
"01/22/2013 14:00",1506,2191,745,1296,1279,2707,1034,397,6806,911,2098,20970
"01/22/2013 15:00",1507,2175,751,1291,1279,2726,1031,404,6833,909,2076,20982
"01/22/2013 16:00",1553,2199,770,1313,1310,2816,1055,415,6922,917,2100,21370
"01/22/2013 17:00",1701,2336,824,1402,1419,3057,1137,455,7084,947,2203,22565
"01/22/2013 18:00",1748,2397,843,1448,1462,3149,1169,478,7026,953,2269,22942
"01/22/2013 19:00",1718,2378,825,1423,1435,3095,1153,474,6843,948,2254,22546
"01/22/2013 20:00",1660,2302,798,1378,1388,2990,1118,458,6623,935,2208,21858
"01/22/2013 21:00",1565,2187,746,1309,1308,2822,1062,441,6356,915,2127,20838
"01/22/2013 22:00",1443,2040,685,1208,1207,2592,994,411,6004,894,2012,19490
"01/22/2013 23:00",1342,1914,622,1124,1111,2353,934,377,5559,877,1885,18098
"01/23/2013 00:00",1279,1827,565,1058,1038,2164,893,351,5145,866,1782,16968
"01/23/2013 01:00",1255,1785,553,1030,1014,2093,869,346,4951,851,1738,16485
"01/23/2013 02:00",1250,1763,543,1017,1003,2054,858,348,4835,845,1719,16235
"01/23/2013 03:00",1254,1756,537,1017,1006,2039,856,347,4783,849,1714,16158
"01/23/2013 04:00",1301,1810,546,1047,1026,2088,879,349,4820,864,1752,16482
"01/23/2013 05:00",1380,1917,581,1117,1090,2216,933,383,5071,867,1830,17385
"01/23/2013 06:00",1544,2110,657,1229,1193,2453,1030,419,5578,895,1984,19092
"01/23/2013 07:00",1632,2244,726,1312,1261,2632,1098,436,6158,914,2116,20529
"01/23/2013 08:00",1624,2265,748,1324,1285,2715,1100,435,6548,921,2149,21114
"01/23/2013 09:00",1624,2277,765,1338,1306,2785,1107,422,6834,917,2166,21541
"01/23/2013 10:00",1626,2284,768,1348,1318,2819,1108,417,6959,919,2181,21747
"01/23/2013 11:00",1615,2277,770,1348,1320,2827,1103,412,7017,920,2182,21791
"01/23/2013 12:00",1599,2262,759,1337,1312,2811,1085,409,7020,916,2167,21677
"01/23/2013 13:00",1577,2249,757,1329,1305,2792,1077,402,7013,908,2153,21562
"01/23/2013 14:00",1551,2212,752,1311,1295,2787,1061,397,6984,914,2131,21395
"01/23/2013 15:00",1548,2193,754,1302,1292,2802,1057,404,6995,910,2105,21362
"01/23/2013 16:00",1588,2218,770,1322,1321,2886,1077,416,7071,915,2125,21709
"01/23/2013 17:00",1732,2350,829,1408,1439,3132,1153,462,7241,941,2222,22909
"01/23/2013 18:00",1775,2410,857,1454,1493,3241,1181,492,7222,945,2284,23354
"01/23/2013 19:00",1742,2393,843,1431,1473,3187,1164,496,7048,940,2268,22985
"01/23/2013 20:00",1683,2316,818,1386,1430,3078,1128,480,6825,929,2219,22292
"01/23/2013 21:00",1583,2198,767,1314,1347,2907,1070,464,6557,912,2137,21256
