"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2013 00:00",1007,1430,543,862,840,1853,661,256,4680,720,1458,14310
"01/14/2013 01:00",969,1384,502,828,809,1744,634,246,4437,716,1419,13688
"01/14/2013 02:00",952,1360,482,812,792,1679,618,242,4284,713,1406,13340
"01/14/2013 03:00",948,1356,474,812,786,1648,616,239,4221,709,1401,13210
"01/14/2013 04:00",969,1403,485,844,801,1675,639,243,4244,714,1436,13453
"01/14/2013 05:00",1029,1510,509,912,850,1779,684,264,4458,729,1511,14235
"01/14/2013 06:00",1170,1707,581,1043,955,2019,789,300,4986,757,1678,15985
"01/14/2013 07:00",1285,1857,655,1146,1031,2234,870,326,5569,776,1831,17580
"01/14/2013 08:00",1298,1871,670,1166,1051,2315,880,329,5950,779,1869,18178
"01/14/2013 09:00",1321,1902,680,1189,1068,2367,894,329,6197,783,1896,18626
"01/14/2013 10:00",1342,1936,686,1208,1081,2411,909,326,6315,786,1920,18920
"01/14/2013 11:00",1343,1950,686,1216,1082,2427,915,325,6369,785,1928,19026
"01/14/2013 12:00",1331,1952,681,1208,1073,2420,908,320,6402,785,1923,19003
"01/14/2013 13:00",1324,1935,680,1203,1069,2407,905,316,6406,785,1926,18956
"01/14/2013 14:00",1309,1912,681,1195,1062,2402,896,312,6396,779,1910,18854
"01/14/2013 15:00",1317,1898,685,1195,1063,2419,890,317,6395,784,1888,18851
"01/14/2013 16:00",1366,1942,706,1213,1103,2523,914,334,6500,796,1912,19309
"01/14/2013 17:00",1505,2095,776,1320,1231,2810,999,377,6746,819,2036,20714
"01/14/2013 18:00",1532,2129,799,1349,1270,2898,1015,396,6673,817,2081,20959
"01/14/2013 19:00",1497,2089,786,1312,1249,2830,994,392,6494,813,2061,20517
"01/14/2013 20:00",1449,2014,759,1269,1213,2725,959,380,6295,809,2010,19882
"01/14/2013 21:00",1364,1920,715,1200,1148,2564,902,358,6029,791,1928,18919
"01/14/2013 22:00",1254,1783,654,1106,1055,2334,831,329,5656,777,1815,17594
"01/14/2013 23:00",1159,1655,588,1019,967,2089,771,298,5199,760,1686,16191
"01/15/2013 00:00",1087,1578,544,972,897,1925,733,273,4830,754,1590,15183
"01/15/2013 01:00",1050,1528,507,930,860,1823,704,266,4561,749,1539,14517
"01/15/2013 02:00",1034,1503,489,909,842,1766,689,263,4398,744,1518,14155
"01/15/2013 03:00",1034,1500,482,907,839,1740,689,263,4330,742,1509,14035
"01/15/2013 04:00",1066,1550,492,940,860,1779,717,269,4369,749,1536,14327
"01/15/2013 05:00",1135,1664,521,1005,908,1894,770,293,4597,769,1616,15172
"01/15/2013 06:00",1293,1863,596,1125,1018,2136,881,332,5124,807,1776,16951
"01/15/2013 07:00",1408,1998,667,1209,1088,2335,955,357,5678,827,1911,18433
"01/15/2013 08:00",1409,1990,682,1211,1103,2401,953,355,6040,825,1928,18897
"01/15/2013 09:00",1417,2000,692,1219,1115,2443,953,352,6275,820,1938,19224
"01/15/2013 10:00",1420,2011,699,1225,1122,2473,956,346,6386,816,1947,19401
"01/15/2013 11:00",1409,2005,698,1220,1119,2477,949,344,6426,809,1937,19393
"01/15/2013 12:00",1389,1989,691,1207,1110,2468,932,339,6445,801,1924,19295
"01/15/2013 13:00",1376,1963,689,1199,1106,2456,922,334,6440,796,1922,19203
"01/15/2013 14:00",1353,1931,690,1187,1099,2455,906,330,6422,785,1904,19062
"01/15/2013 15:00",1357,1908,697,1183,1101,2482,894,335,6420,791,1879,19047
"01/15/2013 16:00",1407,1949,721,1197,1141,2597,918,352,6525,807,1899,19513
"01/15/2013 17:00",1557,2122,789,1311,1269,2893,1014,400,6752,836,2029,20972
"01/15/2013 18:00",1593,2170,808,1350,1308,2978,1040,421,6670,833,2089,21260
"01/15/2013 19:00",1559,2136,791,1319,1285,2911,1023,414,6488,827,2074,20827
"01/15/2013 20:00",1503,2059,762,1276,1245,2806,988,399,6285,817,2029,20169
"01/15/2013 21:00",1403,1954,715,1207,1174,2639,926,373,6019,791,1949,19150
"01/15/2013 22:00",1279,1806,652,1113,1075,2399,849,337,5655,768,1834,17767
"01/15/2013 23:00",1172,1669,583,1027,981,2146,784,300,5204,744,1701,16311
"01/16/2013 00:00",1112,1615,543,988,915,1982,756,279,4837,756,1622,15405
"01/16/2013 01:00",1076,1575,508,953,878,1871,735,275,4605,755,1575,14806
"01/16/2013 02:00",1061,1556,491,935,859,1807,723,274,4463,755,1555,14479
"01/16/2013 03:00",1059,1551,484,933,857,1778,722,273,4402,756,1547,14362
"01/16/2013 04:00",1089,1594,495,963,877,1816,744,276,4436,757,1577,14624
"01/16/2013 05:00",1159,1721,524,1033,930,1927,803,303,4674,784,1661,15519
"01/16/2013 06:00",1312,1916,601,1151,1040,2167,914,343,5199,821,1823,17287
"01/16/2013 07:00",1423,2044,671,1232,1110,2359,988,366,5758,843,1958,18752
"01/16/2013 08:00",1425,2035,685,1235,1124,2426,983,363,6127,839,1978,19220
"01/16/2013 09:00",1435,2042,695,1245,1137,2469,981,360,6364,833,1990,19551
"01/16/2013 10:00",1442,2049,700,1249,1143,2498,981,354,6474,829,1996,19715
"01/16/2013 11:00",1433,2039,698,1244,1142,2505,972,350,6517,821,1989,19710
"01/16/2013 12:00",1415,2023,692,1231,1134,2499,955,345,6540,814,1976,19624
"01/16/2013 13:00",1404,1994,691,1222,1129,2490,943,340,6537,809,1972,19531
"01/16/2013 14:00",1380,1959,692,1207,1121,2495,926,335,6516,802,1947,19380
"01/16/2013 15:00",1383,1931,697,1200,1120,2524,913,340,6510,805,1916,19339
"01/16/2013 16:00",1428,1967,718,1210,1155,2633,934,357,6608,821,1932,19763
"01/16/2013 17:00",1572,2138,787,1319,1285,2912,1032,406,6836,853,2062,21202
"01/16/2013 18:00",1603,2193,810,1357,1327,2991,1061,428,6767,851,2122,21510
"01/16/2013 19:00",1568,2165,793,1327,1305,2916,1047,423,6585,848,2107,21084
"01/16/2013 20:00",1515,2090,765,1284,1266,2808,1011,408,6384,838,2060,20429
"01/16/2013 21:00",1417,1986,720,1214,1192,2645,949,382,6128,813,1976,19422
"01/16/2013 22:00",1293,1836,658,1119,1089,2409,871,348,5769,791,1855,18038
"01/16/2013 23:00",1187,1697,590,1030,993,2162,806,312,5326,765,1715,16583
"01/17/2013 00:00",1127,1642,550,990,931,2003,780,292,4938,775,1639,15667
"01/17/2013 01:00",1097,1614,516,968,902,1919,762,290,4709,774,1602,15153
"01/17/2013 02:00",1085,1603,501,957,888,1869,751,290,4572,775,1586,14877
"01/17/2013 03:00",1084,1601,494,954,885,1846,749,290,4512,777,1578,14770
"01/17/2013 04:00",1105,1637,506,972,903,1878,768,292,4537,780,1597,14975
"01/17/2013 05:00",1178,1769,535,1050,957,1997,826,318,4768,802,1684,15884
"01/17/2013 06:00",1329,1960,611,1163,1067,2235,933,354,5278,835,1838,17603
"01/17/2013 07:00",1440,2091,678,1243,1137,2426,1007,378,5824,853,1969,19046
"01/17/2013 08:00",1442,2089,691,1248,1154,2494,1004,376,6183,851,1990,19522
"01/17/2013 09:00",1450,2100,699,1259,1167,2540,1003,371,6412,848,2004,19853
"01/17/2013 10:00",1453,2111,705,1265,1171,2568,1003,362,6517,844,2014,20013
"01/17/2013 11:00",1440,2105,703,1261,1168,2574,995,356,6559,837,2007,20005
"01/17/2013 12:00",1420,2091,697,1248,1158,2562,978,350,6577,832,1995,19908
"01/17/2013 13:00",1408,2063,695,1239,1151,2546,968,345,6571,827,1992,19805
"01/17/2013 14:00",1385,2030,694,1225,1143,2542,953,339,6552,824,1974,19661
"01/17/2013 15:00",1388,2006,698,1218,1141,2558,941,343,6543,824,1947,19607
"01/17/2013 16:00",1427,2038,719,1227,1176,2651,959,359,6633,838,1962,19989
"01/17/2013 17:00",1577,2206,790,1332,1309,2937,1055,407,6883,870,2088,21454
"01/17/2013 18:00",1619,2264,816,1374,1359,3035,1087,432,6837,871,2150,21844
"01/17/2013 19:00",1594,2239,803,1347,1342,2970,1076,431,6669,871,2137,21479
"01/17/2013 20:00",1551,2170,779,1310,1310,2873,1049,421,6485,868,2095,20911
"01/17/2013 21:00",1461,2075,736,1246,1241,2715,993,400,6244,848,2018,19977
"01/17/2013 22:00",1343,1929,676,1157,1143,2485,924,370,5909,829,1906,18671
"01/17/2013 23:00",1242,1795,609,1074,1050,2240,862,337,5486,808,1773,17276
"01/18/2013 00:00",1176,1705,564,1016,974,2064,820,305,5090,801,1679,16194
"01/18/2013 01:00",1147,1666,530,987,933,1983,797,298,4856,798,1639,15634
