"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2013 00:00",1353,1819,696,1005,1083,2305,903,337,5511,830,1738,17580
"01/27/2013 01:00",1310,1773,666,977,1038,2171,866,313,5279,831,1699,16923
"01/27/2013 02:00",1295,1747,641,959,1015,2093,851,310,5112,832,1675,16530
"01/27/2013 03:00",1288,1719,628,948,1002,2048,845,308,5035,826,1665,16312
"01/27/2013 04:00",1273,1673,618,918,986,2013,831,301,4921,820,1643,15997
"01/27/2013 05:00",1259,1673,610,910,998,2004,840,302,4830,823,1631,15880
"01/27/2013 06:00",1325,1743,627,946,1041,2089,883,318,4864,829,1667,16332
"01/27/2013 07:00",1416,1851,663,1019,1098,2224,935,342,5064,856,1731,17199
"01/27/2013 08:00",1464,1903,687,1041,1144,2337,977,352,5313,871,1763,17852
"01/27/2013 09:00",1484,1955,705,1070,1174,2418,1001,359,5585,874,1799,18424
"01/27/2013 10:00",1496,1970,719,1087,1184,2476,1007,358,5785,867,1828,18777
"01/27/2013 11:00",1483,1975,728,1099,1191,2495,1001,351,5888,864,1840,18915
"01/27/2013 12:00",1443,1953,721,1094,1177,2470,992,349,5914,854,1822,18789
"01/27/2013 13:00",1418,1937,723,1090,1157,2437,978,342,5910,850,1821,18663
"01/27/2013 14:00",1412,1921,715,1083,1144,2406,959,333,5888,836,1816,18513
"01/27/2013 15:00",1430,1924,717,1081,1148,2395,955,331,5861,839,1809,18490
"01/27/2013 16:00",1479,1970,738,1108,1187,2476,984,344,5930,847,1842,18905
"01/27/2013 17:00",1614,2116,801,1200,1294,2750,1065,392,6237,881,1930,20280
"01/27/2013 18:00",1676,2204,841,1259,1360,2929,1107,422,6421,887,2009,21115
"01/27/2013 19:00",1654,2197,846,1242,1353,2926,1095,421,6429,882,2009,21054
"01/27/2013 20:00",1618,2155,835,1214,1324,2873,1066,413,6367,878,1989,20732
"01/27/2013 21:00",1562,2078,811,1172,1269,2759,1022,395,6244,860,1942,20114
"01/27/2013 22:00",1478,1978,771,1106,1189,2571,968,363,6041,843,1879,19187
"01/27/2013 23:00",1404,1883,719,1040,1110,2353,914,332,5756,828,1799,18138
"01/28/2013 00:00",1301,1790,652,985,1041,2153,885,315,5322,826,1705,16975
"01/28/2013 01:00",1234,1733,624,945,1001,2016,837,297,5044,822,1652,16205
"01/28/2013 02:00",1216,1703,602,926,984,1947,820,296,4873,822,1626,15815
"01/28/2013 03:00",1223,1693,593,927,979,1922,821,299,4813,824,1622,15716
"01/28/2013 04:00",1299,1775,611,970,1004,1994,857,312,4887,843,1676,16228
"01/28/2013 05:00",1327,1858,642,1013,1061,2093,893,327,5106,856,1739,16915
"01/28/2013 06:00",1488,2067,718,1132,1171,2340,1009,373,5614,876,1897,18685
"01/28/2013 07:00",1587,2210,782,1231,1248,2527,1081,402,6157,897,2015,20137
"01/28/2013 08:00",1593,2218,805,1241,1276,2599,1088,396,6547,896,2040,20699
"01/28/2013 09:00",1593,2246,817,1265,1295,2640,1090,393,6820,891,2067,21117
"01/28/2013 10:00",1603,2252,825,1276,1306,2673,1092,387,6974,885,2096,21369
"01/28/2013 11:00",1588,2246,830,1282,1309,2674,1084,378,7035,883,2103,21412
"01/28/2013 12:00",1555,2226,821,1279,1302,2651,1079,380,7053,876,2084,21306
"01/28/2013 13:00",1535,2212,826,1277,1292,2635,1073,378,7048,876,2087,21239
"01/28/2013 14:00",1526,2181,824,1263,1279,2626,1053,372,7029,863,2068,21084
"01/28/2013 15:00",1538,2167,831,1247,1280,2632,1040,374,7018,869,2043,21039
"01/28/2013 16:00",1580,2188,847,1258,1314,2720,1062,386,7074,872,2055,21356
"01/28/2013 17:00",1695,2302,893,1328,1398,2971,1129,428,7209,891,2118,22362
"01/28/2013 18:00",1731,2360,919,1369,1450,3107,1156,453,7203,891,2174,22813
"01/28/2013 19:00",1687,2324,904,1338,1426,3042,1132,443,7035,883,2152,22366
"01/28/2013 20:00",1622,2241,868,1290,1375,2923,1086,427,6810,874,2105,21621
"01/28/2013 21:00",1532,2113,821,1220,1295,2739,1022,399,6523,854,2019,20537
"01/28/2013 22:00",1417,1955,759,1122,1188,2488,944,358,6142,837,1910,19120
"01/28/2013 23:00",1318,1815,693,1033,1093,2235,873,316,5676,820,1789,17661
"01/29/2013 00:00",1233,1732,631,970,1019,2052,838,297,5199,805,1694,16470
"01/29/2013 01:00",1184,1666,597,918,963,1892,796,274,4872,799,1625,15586
"01/29/2013 02:00",1167,1626,572,889,938,1807,779,270,4672,792,1587,15099
"01/29/2013 03:00",1165,1605,560,879,925,1766,777,271,4587,784,1574,14893
"01/29/2013 04:00",1205,1664,572,906,948,1818,798,285,4625,799,1611,15231
"01/29/2013 05:00",1268,1753,605,956,998,1920,844,297,4850,813,1677,15981
"01/29/2013 06:00",1423,1951,682,1073,1102,2167,951,342,5369,831,1824,17715
"01/29/2013 07:00",1517,2082,747,1173,1173,2363,1015,370,5901,850,1932,19123
"01/29/2013 08:00",1518,2082,772,1181,1197,2439,1021,365,6271,850,1949,19645
"01/29/2013 09:00",1517,2104,783,1203,1213,2490,1021,363,6522,846,1971,20033
"01/29/2013 10:00",1524,2110,790,1220,1222,2536,1024,361,6655,843,2001,20286
"01/29/2013 11:00",1512,2106,795,1230,1225,2551,1019,355,6704,844,2007,20348
"01/29/2013 12:00",1480,2090,788,1230,1212,2540,1016,356,6714,837,1991,20254
"01/29/2013 13:00",1466,2081,793,1231,1201,2533,1014,355,6709,839,1998,20220
"01/29/2013 14:00",1458,2057,791,1221,1189,2527,994,351,6692,822,1986,20088
"01/29/2013 15:00",1470,2044,796,1210,1189,2542,984,351,6684,831,1966,20067
"01/29/2013 16:00",1507,2063,812,1222,1219,2629,1005,362,6742,835,1980,20376
"01/29/2013 17:00",1605,2163,850,1282,1294,2838,1064,394,6869,852,2040,21251
"01/29/2013 18:00",1637,2212,871,1315,1343,2935,1089,414,6842,850,2091,21599
"01/29/2013 19:00",1595,2180,858,1280,1325,2860,1066,404,6672,843,2069,21152
"01/29/2013 20:00",1529,2104,820,1233,1279,2736,1021,390,6450,835,2026,20423
"01/29/2013 21:00",1442,1985,773,1165,1205,2553,959,366,6174,814,1946,19382
"01/29/2013 22:00",1328,1838,712,1069,1102,2303,882,327,5801,799,1842,18003
"01/29/2013 23:00",1228,1704,646,980,1009,2049,811,288,5343,782,1725,16565
"01/30/2013 00:00",1152,1633,593,938,945,1907,782,272,4921,771,1648,15562
"01/30/2013 01:00",1112,1589,561,911,903,1794,754,253,4666,766,1594,14903
"01/30/2013 02:00",1096,1561,537,895,882,1732,743,249,4509,760,1563,14527
"01/30/2013 03:00",1093,1541,525,889,870,1695,741,247,4433,749,1553,14336
"01/30/2013 04:00",1118,1566,533,899,885,1715,751,251,4417,753,1583,14471
"01/30/2013 05:00",1178,1660,564,958,938,1818,794,267,4630,765,1648,15220
"01/30/2013 06:00",1316,1838,638,1066,1035,2056,888,306,5136,780,1789,16848
"01/30/2013 07:00",1405,1960,707,1160,1105,2260,949,333,5687,801,1894,18261
"01/30/2013 08:00",1408,1965,732,1166,1130,2346,955,333,6063,803,1916,18817
"01/30/2013 09:00",1406,1987,743,1183,1143,2401,955,335,6309,802,1941,19205
"01/30/2013 10:00",1419,2000,747,1196,1154,2453,958,338,6438,803,1973,19479
"01/30/2013 11:00",1410,2005,752,1202,1160,2472,958,335,6496,807,1983,19580
"01/30/2013 12:00",1383,1996,748,1198,1150,2462,958,336,6516,805,1970,19522
"01/30/2013 13:00",1375,1995,755,1201,1139,2455,959,337,6519,809,1975,19519
"01/30/2013 14:00",1374,1978,751,1191,1128,2451,943,334,6514,797,1962,19423
"01/30/2013 15:00",1387,1967,755,1180,1131,2464,937,337,6515,805,1941,19419
"01/30/2013 16:00",1421,1985,769,1188,1161,2544,956,347,6582,810,1951,19714
"01/30/2013 17:00",1524,2085,812,1253,1240,2753,1015,378,6733,831,2011,20635
"01/30/2013 18:00",1571,2152,841,1304,1299,2884,1047,400,6735,833,2075,21141
"01/30/2013 19:00",1548,2141,833,1282,1291,2830,1039,395,6577,829,2065,20830
"01/30/2013 20:00",1505,2089,801,1248,1259,2730,1009,387,6378,825,2030,20261
"01/30/2013 21:00",1441,1998,762,1192,1196,2574,962,368,6137,810,1959,19399
"01/30/2013 22:00",1347,1878,706,1107,1103,2351,900,336,5801,799,1863,18191
"01/30/2013 23:00",1264,1763,644,1028,1018,2114,841,305,5382,784,1754,16897
"01/31/2013 00:00",1170,1671,585,977,947,1955,802,282,4952,780,1668,15789
"01/31/2013 01:00",1121,1638,554,951,905,1854,772,266,4695,776,1617,15149
"01/31/2013 02:00",1105,1619,531,937,886,1802,759,264,4542,774,1590,14809
"01/31/2013 03:00",1105,1606,520,933,877,1774,758,264,4473,770,1582,14662
"01/31/2013 04:00",1141,1633,531,947,900,1808,777,272,4489,776,1616,14890
"01/31/2013 05:00",1201,1739,562,1008,951,1925,824,287,4716,791,1686,15690
"01/31/2013 06:00",1361,1934,637,1120,1054,2172,932,328,5222,815,1837,17412
"01/31/2013 07:00",1462,2066,702,1216,1123,2368,999,356,5766,840,1949,18847
"01/31/2013 08:00",1465,2072,725,1221,1146,2444,1003,353,6139,839,1974,19381
"01/31/2013 09:00",1459,2093,735,1238,1157,2488,999,352,6383,835,2000,19739
"01/31/2013 10:00",1465,2099,740,1248,1162,2525,997,348,6505,833,2029,19951
"01/31/2013 11:00",1452,2097,744,1250,1165,2534,990,341,6551,833,2032,19989
"01/31/2013 12:00",1421,2079,738,1242,1155,2515,985,341,6557,828,2011,19872
"01/31/2013 13:00",1410,2071,745,1241,1146,2503,982,341,6551,830,2010,19830
"01/31/2013 14:00",1406,2046,741,1228,1137,2495,963,336,6535,816,1993,19696
"01/31/2013 15:00",1419,2030,745,1213,1139,2503,954,338,6529,825,1967,19662
"01/31/2013 16:00",1454,2048,763,1219,1171,2583,972,349,6589,833,1976,19957
"01/31/2013 17:00",1574,2167,807,1291,1254,2814,1041,385,6753,861,2042,20989
"01/31/2013 18:00",1634,2254,839,1352,1320,2961,1085,413,6774,867,2120,21619
"01/31/2013 19:00",1611,2247,832,1334,1313,2916,1080,410,6632,864,2114,21353
"01/31/2013 20:00",1567,2194,801,1300,1283,2823,1053,403,6438,859,2080,20801
"01/31/2013 21:00",1494,2093,762,1240,1220,2662,1004,383,6201,840,2003,19902
"01/31/2013 22:00",1388,1960,706,1150,1127,2426,938,348,5874,823,1900,18640
"01/31/2013 23:00",1295,1834,644,1065,1040,2178,873,313,5457,805,1780,17284
"02/01/2013 00:00",1218,1745,587,1012,977,2017,837,298,5056,806,1696,16249
"02/01/2013 01:00",1184,1715,561,990,948,1923,806,287,4836,810,1652,15712
"02/01/2013 02:00",1174,1697,543,979,934,1877,796,285,4697,812,1630,15424
"02/01/2013 03:00",1175,1682,536,976,930,1851,794,282,4632,809,1622,15289
"02/01/2013 04:00",1201,1716,544,989,947,1881,811,283,4638,811,1652,15473
"02/01/2013 05:00",1272,1822,576,1051,1005,1996,860,303,4870,837,1727,16319
