"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2013 00:00",1153,1651,577,989,941,2041,794,296,4939,821,1659,15861
"01/08/2013 01:00",1106,1608,534,952,900,1904,756,284,4679,807,1613,15143
"01/08/2013 02:00",1082,1572,515,933,881,1835,742,277,4521,794,1588,14740
"01/08/2013 03:00",1086,1575,504,926,876,1801,744,276,4445,782,1581,14596
"01/08/2013 04:00",1129,1625,519,960,899,1852,773,283,4493,793,1601,14927
"01/08/2013 05:00",1194,1723,553,1018,948,1957,819,300,4720,813,1670,15715
"01/08/2013 06:00",1361,1927,627,1132,1055,2209,936,344,5255,845,1820,17511
"01/08/2013 07:00",1470,2067,697,1226,1121,2414,1010,371,5838,866,1966,19046
"01/08/2013 08:00",1454,2041,717,1218,1134,2465,999,368,6176,864,1976,19412
"01/08/2013 09:00",1440,2038,732,1219,1144,2493,995,360,6388,856,1984,19649
"01/08/2013 10:00",1437,2028,730,1220,1144,2513,993,357,6479,849,1981,19731
"01/08/2013 11:00",1425,2011,726,1221,1140,2504,979,353,6504,844,1974,19681
"01/08/2013 12:00",1401,1984,718,1211,1122,2490,958,348,6514,836,1954,19536
"01/08/2013 13:00",1385,1963,712,1206,1116,2467,945,341,6495,832,1954,19416
"01/08/2013 14:00",1365,1932,709,1201,1107,2449,931,341,6458,819,1939,19251
"01/08/2013 15:00",1363,1902,713,1194,1111,2465,925,343,6460,821,1924,19221
"01/08/2013 16:00",1417,1951,748,1220,1159,2592,953,359,6574,841,1954,19768
"01/08/2013 17:00",1574,2121,816,1324,1288,2925,1049,412,6813,871,2075,21268
"01/08/2013 18:00",1597,2153,829,1337,1318,2999,1062,433,6696,871,2105,21400
"01/08/2013 19:00",1569,2126,812,1309,1301,2945,1044,428,6520,875,2075,21004
"01/08/2013 20:00",1516,2068,782,1273,1264,2845,1010,413,6312,861,2029,20373
"01/08/2013 21:00",1422,1960,735,1205,1194,2675,949,387,6052,841,1959,19379
"01/08/2013 22:00",1304,1812,667,1109,1097,2432,868,350,5707,820,1849,18015
"01/08/2013 23:00",1197,1677,599,1020,998,2173,801,311,5255,797,1724,16552
"01/09/2013 00:00",1141,1612,556,967,929,1989,770,287,4871,800,1633,15555
"01/09/2013 01:00",1104,1587,519,937,897,1885,747,280,4641,793,1586,14976
"01/09/2013 02:00",1084,1561,502,920,882,1832,740,276,4502,785,1559,14643
"01/09/2013 03:00",1086,1564,493,913,878,1803,741,273,4431,778,1552,14512
"01/09/2013 04:00",1122,1599,506,941,898,1840,761,276,4472,787,1572,14774
"01/09/2013 05:00",1197,1717,540,1006,954,1957,820,299,4708,816,1639,15653
"01/09/2013 06:00",1362,1923,614,1121,1062,2209,938,345,5244,845,1788,17451
"01/09/2013 07:00",1471,2065,686,1219,1128,2412,1012,372,5831,866,1937,18999
"01/09/2013 08:00",1456,2045,704,1215,1140,2461,999,367,6172,863,1954,19376
"01/09/2013 09:00",1445,2045,719,1220,1149,2487,995,360,6386,855,1968,19629
