"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2013 00:00",1329,1811,673,989,1031,2184,885,303,5336,841,1678,17060
"01/28/2013 01:00",1263,1751,639,949,987,2051,841,291,5059,832,1629,16292
"01/28/2013 02:00",1246,1719,615,929,969,1982,823,292,4888,829,1606,15898
"01/28/2013 03:00",1254,1708,607,930,965,1957,825,293,4826,833,1601,15799
"01/28/2013 04:00",1326,1791,625,974,993,2025,860,302,4895,857,1651,16299
"01/28/2013 05:00",1365,1874,655,1016,1046,2122,898,318,5114,863,1723,16994
"01/28/2013 06:00",1525,2082,728,1136,1154,2366,1012,360,5615,880,1881,18739
"01/28/2013 07:00",1625,2227,789,1239,1229,2552,1085,390,6162,901,2003,20202
"01/28/2013 08:00",1628,2233,811,1247,1251,2626,1090,388,6551,900,2028,20753
"01/28/2013 09:00",1623,2252,823,1271,1268,2669,1090,385,6823,895,2055,21154
"01/28/2013 10:00",1630,2255,832,1282,1275,2704,1093,380,6974,886,2084,21395
"01/28/2013 11:00",1610,2250,835,1287,1273,2704,1083,373,7032,882,2088,21417
"01/28/2013 12:00",1573,2231,829,1286,1264,2681,1078,375,7048,874,2066,21305
"01/28/2013 13:00",1548,2213,833,1283,1252,2670,1071,375,7041,875,2067,21228
"01/28/2013 14:00",1537,2186,832,1268,1240,2663,1050,369,7022,862,2046,21075
"01/28/2013 15:00",1546,2172,838,1251,1240,2674,1039,371,7014,866,2018,21029
"01/28/2013 16:00",1591,2198,858,1261,1276,2769,1061,385,7077,870,2030,21376
"01/28/2013 17:00",1706,2310,903,1331,1363,3008,1127,424,7210,889,2095,22366
"01/28/2013 18:00",1740,2372,928,1375,1415,3125,1155,449,7190,889,2155,22793
"01/28/2013 19:00",1697,2335,915,1342,1393,3050,1130,437,7022,883,2132,22336
"01/28/2013 20:00",1633,2254,880,1293,1345,2927,1084,420,6805,876,2082,21599
"01/28/2013 21:00",1544,2128,834,1220,1268,2742,1022,394,6515,857,1996,20520
"01/28/2013 22:00",1428,1970,772,1122,1164,2487,946,353,6134,841,1883,19100
"01/28/2013 23:00",1326,1834,707,1033,1071,2236,875,314,5669,825,1763,17653
"01/29/2013 00:00",1256,1754,652,975,1015,2070,837,290,5241,813,1683,16586
"01/29/2013 01:00",1199,1669,612,927,960,1926,792,273,4934,807,1612,15711
"01/29/2013 02:00",1177,1618,585,897,936,1849,770,269,4747,798,1571,15217
"01/29/2013 03:00",1173,1590,573,887,923,1813,767,271,4667,789,1556,15009
"01/29/2013 04:00",1212,1657,587,913,946,1863,788,283,4705,797,1596,15347
"01/29/2013 05:00",1273,1736,620,964,995,1967,831,294,4935,808,1664,16087
"01/29/2013 06:00",1420,1929,695,1081,1097,2212,933,336,5451,826,1814,17794
"01/29/2013 07:00",1514,2066,759,1182,1168,2405,999,364,5994,848,1927,19226
"01/29/2013 08:00",1517,2072,782,1188,1191,2479,1006,363,6373,850,1946,19767
"01/29/2013 09:00",1517,2093,793,1209,1207,2524,1009,360,6629,847,1970,20158
"01/29/2013 10:00",1528,2106,800,1224,1216,2565,1016,358,6766,844,2002,20425
"01/29/2013 11:00",1516,2109,803,1232,1217,2568,1014,352,6817,844,2005,20477
"01/29/2013 12:00",1485,2101,797,1235,1205,2547,1014,353,6828,839,1988,20392
"01/29/2013 13:00",1469,2092,802,1234,1194,2536,1014,353,6822,841,1995,20352
"01/29/2013 14:00",1464,2077,800,1222,1183,2526,996,349,6807,825,1983,20232
"01/29/2013 15:00",1476,2071,804,1209,1184,2538,988,351,6802,833,1962,20218
"01/29/2013 16:00",1516,2093,824,1220,1216,2628,1010,363,6868,839,1977,20554
"01/29/2013 17:00",1612,2179,865,1279,1295,2859,1064,396,6998,856,2034,21437
"01/29/2013 18:00",1643,2217,887,1313,1344,2974,1087,418,6967,854,2080,21784
"01/29/2013 19:00",1604,2176,877,1275,1326,2913,1061,409,6800,847,2052,21340
"01/29/2013 20:00",1545,2100,841,1228,1283,2801,1016,394,6585,840,2002,20635
"01/29/2013 21:00",1467,1983,795,1157,1212,2626,957,371,6302,820,1918,19608
"01/29/2013 22:00",1359,1837,733,1061,1112,2374,883,331,5926,805,1807,18228
"01/29/2013 23:00",1264,1708,666,973,1021,2120,814,294,5464,788,1691,16803
"01/30/2013 00:00",1186,1628,618,931,961,1981,774,271,5046,782,1624,15802
"01/30/2013 01:00",1124,1558,575,893,904,1843,737,250,4735,772,1557,14948
"01/30/2013 02:00",1098,1514,545,869,877,1766,719,244,4543,761,1517,14453
"01/30/2013 03:00",1091,1487,532,858,860,1724,715,242,4453,746,1500,14208
"01/30/2013 04:00",1128,1531,541,870,879,1751,730,246,4456,750,1526,14408
"01/30/2013 05:00",1185,1623,571,925,928,1855,773,261,4685,759,1588,15153
"01/30/2013 06:00",1326,1810,644,1037,1025,2096,870,301,5214,775,1723,16821
"01/30/2013 07:00",1418,1940,711,1137,1094,2299,936,330,5788,799,1832,18284
"01/30/2013 08:00",1420,1941,735,1144,1117,2382,940,331,6180,801,1859,18850
"01/30/2013 09:00",1416,1956,745,1164,1130,2433,938,332,6437,802,1892,19245
"01/30/2013 10:00",1428,1966,750,1179,1141,2481,940,334,6569,804,1927,19519
"01/30/2013 11:00",1417,1970,753,1184,1144,2494,938,330,6626,808,1941,19605
"01/30/2013 12:00",1388,1963,749,1185,1134,2478,937,331,6645,806,1933,19549
"01/30/2013 13:00",1375,1955,755,1188,1122,2471,936,332,6647,811,1940,19532
"01/30/2013 14:00",1373,1938,753,1175,1111,2464,918,328,6638,796,1929,19423
"01/30/2013 15:00",1383,1924,754,1161,1112,2475,911,331,6633,806,1910,19400
"01/30/2013 16:00",1418,1943,770,1168,1141,2556,930,343,6695,812,1924,19700
"01/30/2013 17:00",1520,2043,812,1233,1219,2771,991,372,6831,831,1978,20601
"01/30/2013 18:00",1562,2113,840,1283,1273,2892,1026,395,6806,830,2030,21050
"01/30/2013 19:00",1535,2097,834,1255,1264,2838,1014,389,6636,826,2007,20695
"01/30/2013 20:00",1489,2042,802,1218,1231,2735,980,378,6425,821,1963,20084
"01/30/2013 21:00",1420,1944,762,1156,1168,2575,929,357,6156,803,1890,19160
"01/30/2013 22:00",1320,1812,704,1070,1074,2339,862,322,5788,792,1792,17875
"01/30/2013 23:00",1230,1690,640,990,988,2093,800,289,5336,776,1687,16519
"01/31/2013 00:00",1159,1630,591,953,927,1959,770,268,4942,777,1622,15598
"01/31/2013 01:00",1111,1611,553,934,879,1863,750,256,4672,777,1577,14983
"01/31/2013 02:00",1093,1600,529,922,858,1812,740,254,4510,776,1551,14645
"01/31/2013 03:00",1091,1585,517,917,846,1784,740,254,4435,772,1542,14483
"01/31/2013 04:00",1122,1603,529,926,871,1812,753,260,4444,773,1573,14666
"01/31/2013 05:00",1188,1720,558,990,919,1929,806,276,4668,791,1648,15493
"01/31/2013 06:00",1341,1913,631,1104,1021,2172,912,316,5170,812,1798,17190
"01/31/2013 07:00",1440,2052,694,1204,1089,2368,981,344,5716,837,1913,18638
"01/31/2013 08:00",1440,2059,714,1208,1108,2442,984,343,6085,837,1937,19157
"01/31/2013 09:00",1432,2076,723,1225,1117,2481,981,341,6322,834,1964,19496
"01/31/2013 10:00",1436,2084,727,1237,1120,2517,980,337,6434,831,1994,19697
"01/31/2013 11:00",1421,2087,728,1239,1119,2521,974,330,6473,831,1995,19718
"01/31/2013 12:00",1389,2075,724,1236,1108,2497,969,329,6474,826,1974,19601
"01/31/2013 13:00",1374,2065,729,1235,1097,2486,967,329,6464,829,1971,19546
"01/31/2013 14:00",1372,2045,725,1222,1089,2474,948,325,6448,815,1954,19417
"01/31/2013 15:00",1382,2031,729,1206,1090,2480,941,326,6441,823,1927,19376
"01/31/2013 16:00",1418,2051,748,1211,1120,2558,959,338,6505,832,1935,19675
"01/31/2013 17:00",1534,2164,793,1281,1204,2790,1027,373,6676,859,2003,20704
"01/31/2013 18:00",1590,2249,825,1341,1268,2932,1072,400,6690,865,2084,21316
"01/31/2013 19:00",1571,2240,821,1320,1264,2892,1066,397,6555,863,2077,21066
"01/31/2013 20:00",1531,2187,792,1287,1236,2803,1038,390,6374,861,2041,20540
"01/31/2013 21:00",1463,2090,754,1226,1175,2646,992,370,6137,843,1966,19662
"01/31/2013 22:00",1361,1956,699,1137,1083,2409,926,334,5809,829,1862,18405
"01/31/2013 23:00",1270,1834,636,1054,997,2161,862,300,5391,812,1745,17062
"02/01/2013 00:00",1214,1749,589,1005,949,2024,825,288,5043,814,1676,16176
"02/01/2013 01:00",1186,1724,562,986,925,1964,802,289,4841,820,1628,15727
"02/01/2013 02:00",1178,1710,545,974,913,1934,794,291,4711,822,1603,15475
"02/01/2013 03:00",1178,1694,539,971,908,1913,793,289,4649,819,1593,15346
"02/01/2013 04:00",1198,1723,546,983,922,1930,806,284,4646,817,1626,15481
"02/01/2013 05:00",1282,1837,577,1046,980,2052,860,308,4874,848,1703,16367
"02/01/2013 06:00",1443,2042,649,1161,1073,2279,967,343,5354,873,1858,18042
"02/01/2013 07:00",1538,2182,702,1254,1128,2445,1030,368,5867,900,1978,19392
"02/01/2013 08:00",1546,2191,725,1255,1153,2516,1038,370,6225,902,1995,19916
"02/01/2013 09:00",1544,2201,734,1269,1173,2552,1040,369,6458,898,2020,20258
"02/01/2013 10:00",1553,2201,737,1277,1179,2574,1039,365,6573,891,2043,20432
"02/01/2013 11:00",1533,2191,734,1276,1177,2557,1032,358,6607,889,2039,20393
"02/01/2013 12:00",1495,2162,725,1267,1170,2524,1024,355,6593,883,2011,20209
"02/01/2013 13:00",1467,2139,725,1259,1156,2499,1015,353,6557,884,2007,20061
"02/01/2013 14:00",1454,2112,718,1245,1142,2481,995,347,6522,881,1981,19878
"02/01/2013 15:00",1454,2091,716,1222,1137,2479,983,347,6497,877,1947,19750
"02/01/2013 16:00",1478,2101,730,1217,1163,2541,996,359,6551,880,1944,19960
"02/01/2013 17:00",1594,2207,779,1275,1248,2773,1058,395,6719,903,1999,20950
"02/01/2013 18:00",1636,2292,816,1337,1300,2928,1093,421,6739,910,2093,21565
"02/01/2013 19:00",1596,2253,801,1300,1279,2878,1073,415,6575,906,2068,21144
"02/01/2013 20:00",1566,2207,780,1273,1260,2810,1054,410,6408,901,2037,20706
"02/01/2013 21:00",1520,2126,759,1226,1226,2719,1026,397,6215,890,1977,20081
"02/01/2013 22:00",1437,2008,723,1148,1160,2561,968,372,5985,877,1886,19125
"02/01/2013 23:00",1347,1888,670,1064,1085,2365,904,346,5664,856,1773,17962
"02/02/2013 00:00",1283,1802,623,1014,1023,2202,859,322,5334,850,1696,17008
"02/02/2013 01:00",1245,1752,593,989,986,2105,830,316,5131,853,1649,16449
"02/02/2013 02:00",1232,1726,572,972,967,2054,818,315,4988,853,1622,16119
"02/02/2013 03:00",1225,1697,563,963,957,2020,814,312,4919,850,1607,15927
"02/02/2013 04:00",1216,1676,553,939,948,1990,810,304,4810,845,1594,15685
"02/02/2013 05:00",1229,1703,552,948,968,2014,831,307,4756,854,1609,15771
"02/02/2013 06:00",1311,1796,576,1002,1021,2141,882,325,4863,860,1670,16447
"02/02/2013 07:00",1403,1917,611,1084,1075,2295,932,352,5142,886,1755,17452
"02/02/2013 08:00",1465,1986,645,1115,1127,2429,976,370,5437,904,1796,18250
"02/02/2013 09:00",1497,2037,668,1147,1166,2516,1003,379,5706,909,1839,18867
"02/02/2013 10:00",1516,2041,677,1161,1178,2561,1008,380,5872,902,1865,19161
