"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2013 08:00",1592,2209,801,1260,1278,2611,1097,395,6521,890,2067,20721
"01/28/2013 09:00",1589,2228,811,1279,1289,2657,1093,386,6788,882,2091,21093
"01/28/2013 10:00",1591,2230,818,1289,1291,2688,1092,379,6925,877,2115,21295
"01/28/2013 11:00",1572,2217,820,1292,1287,2686,1080,368,6979,872,2122,21295
"01/28/2013 12:00",1535,2196,810,1287,1271,2657,1074,366,6984,863,2104,21147
"01/28/2013 13:00",1514,2178,812,1285,1256,2638,1066,362,6970,862,2104,21047
"01/28/2013 14:00",1503,2151,810,1272,1242,2630,1047,356,6947,852,2084,20894
"01/28/2013 15:00",1511,2137,814,1258,1243,2639,1034,359,6940,854,2062,20851
"01/28/2013 16:00",1554,2155,831,1269,1277,2730,1056,372,6998,858,2076,21176
"01/28/2013 17:00",1674,2267,880,1340,1367,2981,1128,414,7138,882,2140,22211
"01/28/2013 18:00",1717,2330,908,1380,1429,3115,1160,441,7146,886,2193,22705
"01/28/2013 19:00",1681,2318,897,1355,1416,3054,1145,436,6985,879,2171,22337
"01/28/2013 20:00",1622,2244,864,1307,1374,2937,1104,422,6768,872,2123,21637
"01/28/2013 21:00",1536,2124,811,1236,1297,2751,1041,402,6488,854,2040,20580
"01/28/2013 22:00",1426,1974,747,1142,1198,2502,969,367,6114,836,1933,19208
"01/28/2013 23:00",1329,1838,680,1054,1107,2250,901,329,5655,819,1812,17774
"01/29/2013 00:00",1242,1746,619,990,1027,2073,856,297,5182,808,1718,16558
"01/29/2013 01:00",1199,1690,593,950,979,1927,815,274,4890,801,1657,15775
"01/29/2013 02:00",1185,1656,570,927,957,1849,799,272,4708,788,1624,15335
"01/29/2013 03:00",1185,1633,559,921,949,1814,797,277,4631,782,1613,15161
"01/29/2013 04:00",1227,1692,572,948,972,1873,823,293,4682,803,1652,15537
"01/29/2013 05:00",1292,1787,607,1003,1025,1980,871,308,4919,814,1721,16327
"01/29/2013 06:00",1450,1984,685,1116,1132,2231,980,354,5437,831,1872,18072
"01/29/2013 07:00",1539,2108,752,1209,1201,2411,1046,382,5972,848,1980,19448
"01/29/2013 08:00",1535,2104,776,1214,1223,2480,1046,373,6345,848,1997,19941
"01/29/2013 09:00",1530,2120,786,1229,1238,2529,1039,366,6601,841,2015,20294
"01/29/2013 10:00",1530,2123,794,1239,1246,2569,1037,362,6730,839,2039,20508
"01/29/2013 11:00",1512,2112,798,1243,1247,2577,1026,354,6775,837,2043,20524
"01/29/2013 12:00",1477,2094,789,1239,1235,2557,1020,355,6774,829,2026,20395
"01/29/2013 13:00",1460,2082,792,1239,1224,2547,1014,353,6760,829,2029,20329
"01/29/2013 14:00",1449,2059,791,1228,1212,2542,994,348,6737,816,2014,20190
"01/29/2013 15:00",1457,2046,797,1216,1213,2558,981,351,6732,821,1996,20168
"01/29/2013 16:00",1497,2061,815,1227,1243,2649,1004,362,6790,824,2011,20483
"01/29/2013 17:00",1603,2162,854,1292,1319,2860,1071,397,6906,842,2072,21378
"01/29/2013 18:00",1643,2216,873,1329,1367,2955,1100,418,6885,843,2116,21745
"01/29/2013 19:00",1609,2201,860,1303,1348,2881,1085,409,6712,835,2093,21336
"01/29/2013 20:00",1546,2129,822,1257,1300,2755,1041,392,6483,827,2045,20597
"01/29/2013 21:00",1459,2010,766,1187,1220,2566,975,370,6198,810,1961,19522
"01/29/2013 22:00",1346,1864,703,1095,1118,2311,898,332,5822,794,1852,18135
"01/29/2013 23:00",1246,1728,636,1006,1021,2053,826,291,5357,778,1730,16672
"01/30/2013 00:00",1165,1650,583,959,952,1913,793,269,4917,770,1659,15630
"01/30/2013 01:00",1121,1604,557,928,912,1797,764,250,4665,765,1609,14972
"01/30/2013 02:00",1104,1573,533,910,892,1733,753,247,4507,757,1580,14589
"01/30/2013 03:00",1099,1547,522,902,880,1695,749,245,4430,747,1570,14386
"01/30/2013 04:00",1128,1578,528,917,892,1717,761,246,4424,751,1596,14538
"01/30/2013 05:00",1186,1672,559,974,947,1822,803,264,4643,764,1660,15294
"01/30/2013 06:00",1328,1848,634,1079,1044,2061,894,305,5147,781,1795,16916
"01/30/2013 07:00",1413,1967,706,1170,1114,2256,956,333,5697,801,1896,18309
"01/30/2013 08:00",1416,1971,732,1179,1141,2342,961,332,6073,803,1921,18871
"01/30/2013 09:00",1416,1993,744,1194,1157,2405,960,334,6323,801,1945,19272
"01/30/2013 10:00",1427,2008,749,1208,1172,2459,964,338,6448,804,1977,19554
"01/30/2013 11:00",1419,2009,756,1213,1179,2479,962,336,6507,806,1992,19658
"01/30/2013 12:00",1393,2003,752,1209,1170,2468,964,337,6525,803,1985,19609
"01/30/2013 13:00",1383,2001,757,1213,1159,2465,965,338,6525,806,1991,19603
"01/30/2013 14:00",1381,1988,757,1205,1149,2467,953,336,6520,795,1983,19534
"01/30/2013 15:00",1391,1979,760,1197,1153,2486,947,341,6531,803,1969,19557
"01/30/2013 16:00",1428,1993,776,1206,1182,2570,966,351,6603,807,1983,19865
"01/30/2013 17:00",1530,2085,817,1266,1258,2766,1025,380,6738,830,2037,20732
"01/30/2013 18:00",1574,2144,842,1309,1312,2877,1054,400,6725,834,2087,21158
"01/30/2013 19:00",1549,2144,832,1289,1301,2816,1048,395,6554,829,2072,20829
"01/30/2013 20:00",1505,2092,800,1254,1267,2714,1019,385,6351,824,2036,20247
"01/30/2013 21:00",1437,2000,754,1197,1201,2556,970,370,6108,810,1968,19371
"01/30/2013 22:00",1340,1879,697,1116,1108,2334,911,340,5773,798,1877,18173
"01/30/2013 23:00",1254,1762,635,1036,1022,2099,852,309,5356,783,1772,16880
"01/31/2013 00:00",1158,1660,575,979,942,1927,799,277,4900,778,1682,15677
"01/31/2013 01:00",1110,1625,547,950,899,1823,768,258,4649,773,1625,15027
"01/31/2013 02:00",1094,1606,524,934,879,1767,755,257,4496,770,1594,14676
"01/31/2013 03:00",1092,1588,513,928,869,1738,754,257,4425,766,1586,14516
"01/31/2013 04:00",1128,1622,524,947,892,1771,775,264,4441,774,1622,14760
"01/31/2013 05:00",1187,1729,554,1007,944,1888,822,280,4670,789,1688,15558
"01/31/2013 06:00",1346,1926,630,1118,1049,2136,929,322,5176,816,1837,17285
"01/31/2013 07:00",1444,2055,698,1212,1118,2324,998,350,5722,839,1946,18706
"01/31/2013 08:00",1445,2060,720,1219,1141,2402,999,345,6096,838,1971,19236
"01/31/2013 09:00",1441,2080,730,1234,1153,2452,993,342,6344,833,1994,19596
"01/31/2013 10:00",1447,2087,736,1244,1160,2493,990,340,6462,832,2020,19811
"01/31/2013 11:00",1435,2082,741,1246,1163,2504,981,334,6511,830,2026,19853
"01/31/2013 12:00",1405,2067,735,1239,1153,2483,977,333,6516,823,2007,19738
"01/31/2013 13:00",1394,2057,740,1239,1143,2473,973,332,6509,824,2004,19688
"01/31/2013 14:00",1390,2035,737,1228,1135,2469,956,329,6496,811,1989,19575
"01/31/2013 15:00",1400,2020,742,1215,1138,2482,947,332,6501,820,1968,19565
"01/31/2013 16:00",1438,2034,760,1223,1169,2565,966,343,6568,827,1979,19872
"01/31/2013 17:00",1554,2146,804,1290,1250,2783,1037,377,6719,858,2044,20862
"01/31/2013 18:00",1609,2227,833,1343,1314,2911,1079,402,6724,865,2113,21420
"01/31/2013 19:00",1587,2233,825,1329,1307,2862,1078,400,6568,861,2105,21155
"01/31/2013 20:00",1542,2178,794,1293,1276,2768,1050,392,6372,856,2070,20591
"01/31/2013 21:00",1468,2075,749,1232,1209,2608,998,377,6135,837,1995,19683
"01/31/2013 22:00",1364,1939,692,1145,1115,2376,933,346,5811,818,1893,18432
"01/31/2013 23:00",1269,1809,630,1060,1025,2131,867,312,5397,801,1774,17075
