"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2013 00:00",1206,1642,606,949,999,2162,808,311,5142,797,1682,16304
"01/05/2013 01:00",1156,1587,576,917,957,2045,774,298,4937,788,1634,15669
"01/05/2013 02:00",1122,1546,558,896,934,1983,759,290,4795,784,1602,15269
"01/05/2013 03:00",1113,1527,544,882,922,1939,754,286,4710,774,1584,15035
"01/05/2013 04:00",1091,1494,537,867,905,1912,742,277,4612,768,1543,14748
"01/05/2013 05:00",1111,1536,539,887,921,1935,760,280,4575,783,1553,14880
"01/05/2013 06:00",1186,1637,562,939,978,2058,817,304,4701,793,1607,15582
"01/05/2013 07:00",1283,1765,611,1013,1047,2228,881,336,5006,815,1722,16707
"01/05/2013 08:00",1331,1811,646,1037,1091,2348,913,347,5275,831,1759,17389
"01/05/2013 09:00",1366,1856,675,1065,1126,2428,945,352,5535,837,1791,17976
"01/05/2013 10:00",1387,1868,682,1079,1146,2478,957,356,5707,840,1797,18297
"01/05/2013 11:00",1390,1869,682,1083,1156,2487,952,353,5774,841,1804,18391
"01/05/2013 12:00",1380,1834,672,1071,1145,2467,937,353,5780,836,1785,18260
"01/05/2013 13:00",1363,1823,665,1061,1137,2435,925,348,5757,833,1782,18129
"01/05/2013 14:00",1347,1810,662,1061,1126,2405,919,346,5717,828,1776,17997
"01/05/2013 15:00",1352,1811,662,1068,1128,2409,919,346,5696,832,1776,17999
"01/05/2013 16:00",1414,1884,696,1110,1179,2526,953,362,5798,848,1820,18590
"01/05/2013 17:00",1544,2050,765,1216,1302,2817,1038,405,6102,873,1953,20065
"01/05/2013 18:00",1557,2058,780,1224,1320,2881,1044,416,6147,872,1974,20273
"01/05/2013 19:00",1527,2022,768,1200,1296,2836,1021,410,6079,875,1947,19981
"01/05/2013 20:00",1493,1977,748,1172,1270,2773,997,398,5959,867,1914,19568
"01/05/2013 21:00",1439,1909,727,1130,1226,2683,956,384,5832,858,1869,19013
"01/05/2013 22:00",1360,1803,686,1062,1156,2528,895,357,5671,846,1798,18162
"01/05/2013 23:00",1283,1696,639,992,1070,2334,845,331,5421,828,1708,17147
"01/06/2013 00:00",1183,1621,591,930,984,2120,797,301,5079,814,1625,16045
"01/06/2013 01:00",1135,1585,561,901,942,2008,764,287,4886,806,1589,15464
"01/06/2013 02:00",1102,1552,542,880,918,1945,748,279,4748,800,1564,15078
"01/06/2013 03:00",1094,1536,530,865,904,1901,744,274,4671,789,1549,14857
"01/06/2013 04:00",1065,1487,523,840,884,1864,722,264,4574,780,1500,14503
"01/06/2013 05:00",1066,1512,520,844,889,1852,734,264,4494,794,1489,14458
"01/06/2013 06:00",1133,1599,533,883,929,1932,786,283,4544,803,1524,14949
"01/06/2013 07:00",1231,1718,572,951,991,2066,850,310,4773,824,1620,15906
"01/06/2013 08:00",1275,1754,597,967,1035,2164,880,321,4996,838,1649,16476
"01/06/2013 09:00",1305,1794,622,989,1072,2237,908,328,5246,842,1675,17018
"01/06/2013 10:00",1324,1810,632,1006,1095,2294,919,332,5436,843,1687,17378
"01/06/2013 11:00",1332,1821,637,1021,1109,2313,916,331,5539,842,1706,17567
"01/06/2013 12:00",1321,1792,631,1017,1100,2305,900,332,5586,835,1699,17518
"01/06/2013 13:00",1302,1784,627,1015,1093,2282,887,325,5596,831,1706,17448
"01/06/2013 14:00",1288,1775,627,1019,1085,2261,879,324,5584,824,1711,17377
"01/06/2013 15:00",1297,1780,631,1030,1091,2273,881,326,5583,827,1722,17441
"01/06/2013 16:00",1369,1863,669,1078,1148,2400,918,344,5706,844,1774,18113
"01/06/2013 17:00",1512,2044,743,1190,1274,2713,1006,391,6035,870,1904,19682
"01/06/2013 18:00",1536,2069,763,1206,1294,2808,1017,406,6110,868,1931,20008
"01/06/2013 19:00",1510,2042,759,1188,1271,2792,999,402,6082,872,1913,19830
"01/06/2013 20:00",1466,1991,744,1160,1239,2741,969,391,6002,861,1884,19448
"01/06/2013 21:00",1391,1907,716,1114,1184,2630,918,371,5873,848,1841,18793
"01/06/2013 22:00",1293,1784,666,1044,1107,2444,854,338,5663,833,1774,17800
"01/06/2013 23:00",1208,1674,614,977,1020,2232,802,311,5374,815,1694,16721
"01/07/2013 00:00",1143,1625,569,929,954,2039,779,291,4993,806,1622,15750
"01/07/2013 01:00",1119,1618,541,915,925,1926,769,283,4776,804,1594,15270
"01/07/2013 02:00",1104,1605,526,907,912,1873,767,278,4646,806,1582,15006
"01/07/2013 03:00",1112,1610,517,909,910,1849,773,277,4589,802,1583,14931
"01/07/2013 04:00",1140,1637,535,945,928,1905,781,283,4652,803,1611,15220
"01/07/2013 05:00",1228,1774,567,1012,985,2006,849,301,4853,842,1676,16093
"01/07/2013 06:00",1398,1993,639,1133,1088,2250,977,342,5348,880,1830,17878
"01/07/2013 07:00",1512,2143,706,1226,1159,2447,1061,369,5924,906,1988,19441
"01/07/2013 08:00",1509,2133,727,1225,1176,2505,1053,362,6263,903,2006,19862
"01/07/2013 09:00",1512,2143,744,1235,1191,2534,1058,356,6489,895,2019,20176
"01/07/2013 10:00",1524,2145,744,1239,1201,2560,1060,353,6604,886,2018,20334
"01/07/2013 11:00",1524,2144,741,1240,1204,2559,1047,349,6644,878,2022,20352
"01/07/2013 12:00",1516,2108,731,1230,1194,2548,1028,349,6663,868,2004,20239
"01/07/2013 13:00",1500,2101,726,1225,1191,2533,1016,345,6658,863,2002,20160
"01/07/2013 14:00",1477,2075,728,1221,1183,2525,1004,345,6641,855,1983,20037
"01/07/2013 15:00",1478,2058,733,1217,1186,2546,996,350,6652,858,1969,20043
"01/07/2013 16:00",1543,2118,768,1248,1239,2675,1026,368,6764,878,1997,20624
"01/07/2013 17:00",1696,2296,836,1361,1373,2988,1120,419,6969,910,2130,22098
"01/07/2013 18:00",1717,2320,849,1375,1401,3065,1134,438,6873,910,2161,22243
"01/07/2013 19:00",1679,2283,833,1350,1377,3007,1112,432,6706,912,2132,21823
"01/07/2013 20:00",1615,2211,800,1309,1334,2903,1075,416,6498,894,2083,21138
"01/07/2013 21:00",1510,2096,752,1237,1260,2731,1009,390,6241,871,2005,20102
"01/07/2013 22:00",1383,1937,683,1135,1160,2487,925,350,5894,843,1890,18687
