"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2013 00:00",1066,1467,571,878,888,1983,710,275,4746,750,1468,14802
"01/13/2013 01:00",1020,1411,529,842,845,1850,676,257,4512,745,1424,14111
"01/13/2013 02:00",992,1374,505,819,818,1761,657,248,4344,735,1398,13651
"01/13/2013 03:00",980,1353,495,805,805,1707,647,241,4256,725,1383,13397
"01/13/2013 04:00",952,1310,485,778,784,1656,632,230,4158,713,1350,13048
"01/13/2013 05:00",943,1328,476,783,783,1645,638,232,4112,717,1344,13001
"01/13/2013 06:00",1003,1407,491,823,835,1724,683,255,4197,726,1385,13529
"01/13/2013 07:00",1109,1527,534,890,904,1867,748,284,4412,747,1467,14489
"01/13/2013 08:00",1161,1568,555,917,952,1982,783,301,4677,760,1500,15156
"01/13/2013 09:00",1205,1605,576,945,989,2080,809,312,4958,767,1532,15778
"01/13/2013 10:00",1229,1631,591,967,1009,2155,823,313,5167,772,1555,16212
"01/13/2013 11:00",1237,1640,598,981,1017,2190,824,313,5291,769,1573,16433
"01/13/2013 12:00",1218,1631,595,981,1007,2195,813,307,5363,765,1574,16449
"01/13/2013 13:00",1206,1611,592,979,998,2182,802,298,5379,758,1582,16387
"01/13/2013 14:00",1191,1599,591,973,989,2173,793,291,5369,748,1582,16299
"01/13/2013 15:00",1203,1596,596,979,992,2193,791,292,5357,751,1582,16332
"01/13/2013 16:00",1259,1657,624,1012,1037,2310,823,310,5462,766,1625,16885
"01/13/2013 17:00",1388,1822,701,1119,1160,2601,907,356,5819,787,1748,18408
"01/13/2013 18:00",1404,1858,726,1148,1186,2673,921,371,5909,778,1793,18767
"01/13/2013 19:00",1367,1827,724,1122,1160,2617,901,364,5857,773,1780,18492
"01/13/2013 20:00",1320,1773,710,1093,1125,2543,868,353,5766,766,1754,18071
"01/13/2013 21:00",1242,1696,682,1048,1070,2424,813,331,5606,750,1709,17371
"01/13/2013 22:00",1147,1585,635,987,989,2236,752,301,5343,735,1647,16357
"01/13/2013 23:00",1057,1477,579,924,904,2012,697,268,5003,717,1565,15203
"01/14/2013 00:00",995,1426,535,875,846,1848,667,253,4644,718,1477,14284
"01/14/2013 01:00",953,1379,497,838,814,1755,635,242,4422,717,1432,13684
"01/14/2013 02:00",933,1351,478,823,798,1698,619,236,4282,716,1415,13349
"01/14/2013 03:00",930,1353,471,823,793,1670,618,234,4223,714,1412,13241
"01/14/2013 04:00",955,1403,480,861,807,1692,643,237,4242,715,1454,13489
"01/14/2013 05:00",1015,1511,504,927,856,1801,689,257,4452,734,1526,14272
"01/14/2013 06:00",1167,1714,575,1060,960,2040,800,294,4970,760,1700,16040
"01/14/2013 07:00",1288,1871,646,1167,1035,2256,883,320,5544,781,1857,17648
"01/14/2013 08:00",1302,1888,662,1184,1060,2341,892,324,5924,783,1897,18257
"01/14/2013 09:00",1324,1921,674,1208,1079,2398,907,326,6164,786,1926,18713
"01/14/2013 10:00",1348,1953,680,1225,1092,2444,921,324,6275,790,1950,19002
"01/14/2013 11:00",1354,1966,681,1232,1095,2457,924,325,6329,789,1958,19110
"01/14/2013 12:00",1343,1966,676,1225,1086,2453,917,321,6365,789,1951,19092
"01/14/2013 13:00",1336,1950,674,1220,1081,2440,913,316,6363,787,1952,19032
"01/14/2013 14:00",1321,1926,674,1207,1072,2436,903,313,6350,779,1931,18912
"01/14/2013 15:00",1328,1904,681,1203,1074,2457,897,317,6355,785,1906,18907
"01/14/2013 16:00",1379,1943,703,1221,1114,2563,922,334,6456,798,1928,19361
"01/14/2013 17:00",1523,2111,773,1335,1242,2856,1013,380,6706,823,2057,20819
"01/14/2013 18:00",1546,2148,796,1365,1279,2940,1029,398,6639,820,2108,21068
"01/14/2013 19:00",1502,2103,782,1329,1255,2864,1005,390,6463,816,2085,20594
"01/14/2013 20:00",1447,2025,755,1285,1218,2762,969,379,6274,810,2034,19958
"01/14/2013 21:00",1353,1920,713,1212,1154,2603,907,356,6019,793,1949,18979
"01/14/2013 22:00",1239,1778,654,1114,1062,2377,832,327,5664,778,1832,17657
"01/14/2013 23:00",1137,1643,590,1023,974,2134,768,294,5223,762,1698,16246
"01/15/2013 00:00",1070,1571,542,974,903,1940,737,275,4824,758,1593,15187
"01/15/2013 01:00",1024,1519,505,932,864,1821,702,264,4568,757,1540,14496
"01/15/2013 02:00",1003,1489,486,911,845,1752,685,259,4413,756,1517,14116
"01/15/2013 03:00",1001,1490,478,908,841,1719,685,259,4346,755,1507,13989
"01/15/2013 04:00",1033,1538,487,941,861,1755,711,267,4378,757,1536,14264
"01/15/2013 05:00",1098,1651,516,1005,908,1864,761,287,4604,777,1615,15086
"01/15/2013 06:00",1256,1845,591,1124,1016,2109,873,326,5130,807,1779,16856
"01/15/2013 07:00",1372,1980,660,1209,1085,2316,946,349,5688,827,1919,18351
"01/15/2013 08:00",1374,1974,675,1210,1104,2392,945,348,6059,828,1941,18850
"01/15/2013 09:00",1384,1983,685,1221,1116,2446,948,345,6291,826,1957,19202
"01/15/2013 10:00",1393,1993,690,1227,1122,2486,953,340,6396,824,1969,19393
"01/15/2013 11:00",1389,1988,688,1225,1119,2495,946,337,6440,820,1964,19411
"01/15/2013 12:00",1370,1973,681,1214,1107,2492,931,331,6463,816,1951,19329
"01/15/2013 13:00",1361,1950,677,1206,1101,2481,923,325,6453,812,1951,19240
"01/15/2013 14:00",1341,1920,676,1193,1092,2480,908,321,6434,802,1932,19099
"01/15/2013 15:00",1345,1893,682,1187,1094,2509,898,325,6436,807,1909,19085
"01/15/2013 16:00",1394,1928,706,1201,1133,2623,922,342,6536,822,1931,19538
"01/15/2013 17:00",1542,2105,777,1314,1267,2917,1018,393,6782,849,2054,21018
"01/15/2013 18:00",1570,2152,801,1348,1309,2991,1041,416,6719,847,2099,21293
"01/15/2013 19:00",1530,2116,788,1317,1286,2913,1022,411,6548,842,2074,20847
"01/15/2013 20:00",1472,2042,761,1275,1250,2807,987,397,6356,834,2023,20204
"01/15/2013 21:00",1373,1934,717,1204,1181,2640,924,372,6098,812,1938,19193
"01/15/2013 22:00",1253,1789,655,1110,1084,2402,847,339,5744,794,1818,17835
"01/15/2013 23:00",1146,1654,587,1022,991,2150,780,303,5298,775,1683,16389
"01/16/2013 00:00",1095,1600,543,983,924,1976,759,285,4901,776,1605,15447
"01/16/2013 01:00",1055,1557,507,949,884,1867,730,275,4652,773,1564,14813
"01/16/2013 02:00",1036,1531,490,932,865,1804,717,272,4500,768,1546,14461
"01/16/2013 03:00",1035,1530,482,929,861,1774,715,271,4434,768,1538,14337
"01/16/2013 04:00",1065,1569,492,955,884,1810,738,278,4472,774,1562,14599
"01/16/2013 05:00",1136,1688,521,1025,934,1923,791,302,4710,793,1647,15470
"01/16/2013 06:00",1293,1876,598,1140,1045,2166,899,344,5241,825,1807,17234
"01/16/2013 07:00",1405,2007,667,1224,1113,2360,971,367,5803,846,1943,18706
"01/16/2013 08:00",1405,2004,681,1227,1127,2428,967,362,6178,842,1964,19185
"01/16/2013 09:00",1412,2015,690,1239,1136,2472,968,357,6411,837,1981,19518
"01/16/2013 10:00",1418,2026,693,1246,1138,2501,970,349,6511,833,1992,19677
"01/16/2013 11:00",1413,2022,689,1244,1133,2504,960,343,6552,827,1989,19676
"01/16/2013 12:00",1393,2009,682,1233,1122,2497,946,336,6571,821,1978,19588
"01/16/2013 13:00",1382,1987,679,1226,1113,2485,936,329,6557,814,1976,19484
