"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2013 00:00",1123,1578,574,908,915,1993,742,295,4871,784,1606,15389
"01/20/2013 01:00",1087,1535,548,877,893,1912,719,283,4680,777,1560,14871
"01/20/2013 02:00",1064,1509,531,857,878,1855,704,280,4542,779,1531,14530
"01/20/2013 03:00",1050,1486,522,845,872,1827,693,279,4470,777,1517,14338
"01/20/2013 04:00",1028,1450,512,818,853,1796,677,269,4372,771,1489,14035
"01/20/2013 05:00",1024,1466,503,831,857,1783,688,269,4294,776,1481,13972
"01/20/2013 06:00",1066,1521,511,861,886,1833,711,276,4311,782,1508,14266
"01/20/2013 07:00",1150,1635,548,927,948,1958,768,296,4498,794,1588,15110
"01/20/2013 08:00",1211,1721,576,974,1006,2087,820,321,4743,815,1647,15921
"01/20/2013 09:00",1264,1793,605,1017,1053,2207,866,332,5032,823,1696,16688
"01/20/2013 10:00",1297,1840,623,1053,1084,2285,886,341,5235,832,1739,17215
"01/20/2013 11:00",1310,1867,637,1075,1101,2319,901,344,5358,836,1767,17515
"01/20/2013 12:00",1300,1880,635,1078,1096,2311,893,341,5406,834,1770,17544
"01/20/2013 13:00",1285,1875,633,1077,1087,2286,887,334,5427,829,1772,17492
"01/20/2013 14:00",1275,1862,628,1074,1079,2266,879,330,5425,834,1779,17431
"01/20/2013 15:00",1288,1877,627,1084,1084,2271,884,332,5431,832,1787,17497
"01/20/2013 16:00",1343,1936,650,1128,1123,2350,915,342,5531,837,1839,17994
"01/20/2013 17:00",1473,2062,713,1221,1228,2581,986,378,5838,860,1955,19295
"01/20/2013 18:00",1507,2113,741,1261,1260,2678,1011,396,5956,864,2008,19795
"01/20/2013 19:00",1487,2090,738,1237,1239,2664,993,395,5932,863,1995,19633
"01/20/2013 20:00",1450,2036,728,1204,1210,2616,965,386,5867,859,1959,19280
"01/20/2013 21:00",1384,1960,699,1155,1163,2522,920,378,5749,852,1908,18690
"01/20/2013 22:00",1296,1855,657,1086,1091,2369,870,360,5545,843,1834,17806
"01/20/2013 23:00",1217,1763,608,1024,1016,2182,829,339,5269,835,1753,16835
"01/21/2013 00:00",1152,1682,556,964,943,1974,780,301,4886,813,1669,15720
"01/21/2013 01:00",1125,1631,532,929,920,1913,759,294,4674,808,1619,15204
"01/21/2013 02:00",1113,1596,520,910,909,1875,750,294,4528,813,1591,14899
"01/21/2013 03:00",1107,1590,511,909,909,1855,748,296,4447,817,1579,14768
