"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2013 00:00",1095,1519,574,917,907,1985,743,270,4799,768,1548,15125
"01/12/2013 01:00",1048,1454,534,875,864,1858,702,255,4561,763,1484,14398
"01/12/2013 02:00",1023,1415,511,851,840,1778,682,249,4393,758,1450,13950
"01/12/2013 03:00",1010,1395,498,835,828,1727,671,245,4302,748,1427,13686
"01/12/2013 04:00",989,1369,488,818,813,1687,663,237,4209,736,1402,13411
"01/12/2013 05:00",994,1399,486,840,823,1710,677,239,4208,743,1418,13537
"01/12/2013 06:00",1067,1492,512,890,892,1832,729,267,4369,752,1484,14286
"01/12/2013 07:00",1179,1622,566,971,969,2016,797,303,4659,775,1589,15446
"01/12/2013 08:00",1236,1668,597,1001,1020,2156,831,321,4959,790,1633,16212
"01/12/2013 09:00",1277,1706,621,1032,1056,2263,855,330,5241,797,1667,16845
"01/12/2013 10:00",1295,1720,632,1046,1073,2326,866,332,5414,800,1684,17188
"01/12/2013 11:00",1293,1713,634,1050,1075,2344,859,329,5493,796,1688,17274
"01/12/2013 12:00",1268,1693,628,1039,1062,2333,846,321,5516,792,1671,17169
"01/12/2013 13:00",1253,1664,622,1028,1051,2303,834,312,5492,787,1667,17013
"01/12/2013 14:00",1234,1638,616,1014,1039,2280,822,305,5452,776,1655,16831
"01/12/2013 15:00",1236,1625,616,1013,1038,2290,818,306,5418,776,1646,16782
"01/12/2013 16:00",1284,1675,641,1040,1078,2393,848,319,5501,788,1680,17247
"01/12/2013 17:00",1415,1829,712,1146,1194,2675,932,364,5834,810,1805,18716
"01/12/2013 18:00",1422,1857,735,1167,1217,2731,940,378,5886,801,1841,18975
"01/12/2013 19:00",1382,1820,726,1135,1190,2660,916,368,5799,796,1817,18609
"01/12/2013 20:00",1343,1773,709,1107,1165,2588,890,357,5677,791,1785,18185
"01/12/2013 21:00",1283,1712,689,1065,1121,2502,845,344,5533,779,1732,17605
"01/12/2013 22:00",1201,1614,653,1004,1047,2353,785,322,5342,768,1661,16750
"01/12/2013 23:00",1109,1507,603,931,964,2153,731,291,5060,749,1559,15657
"01/13/2013 00:00",1049,1447,559,878,887,1963,691,265,4718,745,1473,14675
"01/13/2013 01:00",1008,1397,519,847,846,1844,658,248,4498,742,1433,14040
"01/13/2013 02:00",983,1361,496,827,822,1765,642,241,4339,738,1410,13624
"01/13/2013 03:00",973,1343,485,814,810,1718,633,235,4257,728,1396,13392
"01/13/2013 04:00",948,1302,476,789,793,1671,619,226,4163,715,1367,13069
"01/13/2013 05:00",934,1308,468,794,791,1662,622,226,4120,720,1362,13007
"01/13/2013 06:00",992,1382,483,829,845,1741,668,249,4206,726,1404,13525
"01/13/2013 07:00",1098,1500,526,899,914,1887,734,280,4420,748,1486,14492
"01/13/2013 08:00",1151,1537,548,924,965,2002,768,297,4683,762,1519,15156
"01/13/2013 09:00",1192,1573,568,949,1004,2098,793,307,4970,770,1549,15773
"01/13/2013 10:00",1217,1600,583,971,1025,2169,807,309,5177,774,1575,16207
"01/13/2013 11:00",1227,1615,589,987,1034,2200,808,308,5301,772,1594,16435
"01/13/2013 12:00",1209,1610,587,987,1023,2202,799,301,5372,769,1594,16453
"01/13/2013 13:00",1198,1595,583,986,1014,2185,789,291,5385,764,1601,16391
"01/13/2013 14:00",1185,1583,582,982,1006,2171,779,285,5372,753,1605,16303
"01/13/2013 15:00",1195,1580,586,990,1009,2190,779,286,5360,755,1611,16341
"01/13/2013 16:00",1250,1638,615,1021,1055,2307,813,302,5466,769,1652,16888
"01/13/2013 17:00",1380,1788,690,1123,1171,2612,898,352,5832,791,1767,18404
"01/13/2013 18:00",1395,1829,716,1155,1196,2695,911,367,5916,785,1811,18776
"01/13/2013 19:00",1360,1803,714,1130,1169,2647,894,358,5867,782,1801,18525
"01/13/2013 20:00",1316,1760,700,1108,1134,2577,866,345,5775,775,1778,18134
"01/13/2013 21:00",1241,1698,672,1069,1077,2457,815,324,5615,759,1737,17464
"01/13/2013 22:00",1149,1603,625,1014,994,2265,758,293,5356,746,1679,16482
"01/13/2013 23:00",1058,1507,569,954,908,2036,707,258,5012,729,1598,15336
"01/14/2013 00:00",1007,1452,528,896,847,1865,677,243,4652,730,1511,14408
"01/14/2013 01:00",969,1408,489,862,814,1751,647,230,4416,732,1462,13780
"01/14/2013 02:00",952,1381,471,846,797,1685,634,224,4268,735,1443,13436
"01/14/2013 03:00",950,1384,463,845,790,1653,634,222,4207,732,1436,13316
"01/14/2013 04:00",973,1436,473,878,807,1687,658,229,4244,730,1476,13591
"01/14/2013 05:00",1033,1534,500,941,857,1797,706,248,4468,755,1544,14383
"01/14/2013 06:00",1180,1729,573,1058,966,2046,817,289,5011,781,1709,16159
"01/14/2013 07:00",1297,1876,649,1159,1043,2268,896,317,5608,803,1858,17774
"01/14/2013 08:00",1308,1882,666,1170,1070,2350,900,320,5998,804,1892,18360
"01/14/2013 09:00",1324,1905,676,1185,1091,2404,908,319,6256,805,1921,18794
"01/14/2013 10:00",1345,1927,681,1197,1105,2445,917,318,6366,805,1945,19051
"01/14/2013 11:00",1349,1935,681,1202,1106,2453,914,316,6423,802,1954,19135
"01/14/2013 12:00",1334,1931,677,1195,1096,2447,906,310,6460,802,1947,19105
"01/14/2013 13:00",1328,1912,674,1191,1089,2430,899,304,6458,799,1947,19031
"01/14/2013 14:00",1312,1880,673,1177,1080,2422,886,301,6442,789,1930,18892
"01/14/2013 15:00",1316,1854,677,1172,1082,2443,878,305,6443,793,1910,18873
"01/14/2013 16:00",1364,1890,701,1187,1121,2550,904,320,6538,806,1934,19315
"01/14/2013 17:00",1506,2046,772,1293,1246,2858,995,371,6795,832,2053,20767
"01/14/2013 18:00",1525,2086,795,1325,1282,2939,1008,392,6709,830,2100,20991
"01/14/2013 19:00",1484,2045,784,1293,1258,2861,987,383,6528,827,2077,20527
"01/14/2013 20:00",1432,1974,756,1258,1220,2753,954,370,6327,819,2029,19892
"01/14/2013 21:00",1340,1876,712,1193,1152,2584,892,346,6058,800,1948,18901
"01/14/2013 22:00",1230,1740,647,1107,1054,2343,819,314,5685,783,1838,17560
"01/14/2013 23:00",1126,1612,581,1022,963,2086,756,277,5217,765,1708,16113
"01/15/2013 00:00",1074,1552,539,963,894,1921,732,260,4827,764,1603,15129
"01/15/2013 01:00",1037,1519,500,928,850,1817,705,246,4564,764,1545,14475
"01/15/2013 02:00",1020,1500,481,910,830,1756,694,239,4404,765,1520,14119
