"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2013 00:00",1154,1610,588,961,988,2124,779,308,5019,797,1650,15978
"01/02/2013 01:00",1095,1539,559,924,952,2023,745,303,4803,785,1584,15312
"01/02/2013 02:00",1068,1503,537,901,936,1974,728,301,4664,781,1551,14944
"01/02/2013 03:00",1074,1481,522,897,931,1953,729,301,4601,778,1537,14804
"01/02/2013 04:00",1119,1518,530,927,947,1998,747,305,4627,786,1562,15066
"01/02/2013 05:00",1170,1591,557,974,989,2086,780,324,4805,796,1605,15677
"01/02/2013 06:00",1300,1764,614,1062,1073,2267,876,353,5218,819,1724,17070
"01/02/2013 07:00",1395,1880,660,1130,1131,2394,942,379,5682,845,1838,18276
"01/02/2013 08:00",1403,1872,684,1121,1141,2453,944,373,5992,849,1846,18678
"01/02/2013 09:00",1414,1892,701,1147,1152,2498,956,367,6223,850,1845,19045
"01/02/2013 10:00",1423,1903,703,1160,1168,2527,963,370,6354,852,1860,19283
"01/02/2013 11:00",1425,1902,702,1162,1170,2527,958,364,6405,848,1866,19329
"01/02/2013 12:00",1413,1868,695,1152,1163,2506,941,363,6418,839,1853,19211
"01/02/2013 13:00",1402,1871,697,1150,1158,2485,933,360,6411,835,1860,19162
"01/02/2013 14:00",1382,1855,699,1148,1153,2482,924,360,6409,837,1856,19105
"01/02/2013 15:00",1389,1848,702,1155,1159,2523,926,369,6441,837,1853,19202
"01/02/2013 16:00",1468,1917,743,1194,1218,2690,964,389,6571,855,1892,19901
"01/02/2013 17:00",1619,2105,805,1311,1350,3010,1050,434,6786,882,2041,21393
"01/02/2013 18:00",1640,2132,813,1320,1374,3095,1063,451,6718,884,2060,21550
"01/02/2013 19:00",1610,2114,801,1303,1355,3059,1055,449,6578,887,2043,21254
"01/02/2013 20:00",1560,2059,772,1267,1319,2966,1027,434,6376,878,2005,20663
"01/02/2013 21:00",1470,1965,731,1202,1252,2801,972,410,6149,861,1937,19750
"01/02/2013 22:00",1348,1822,677,1108,1155,2564,893,369,5828,840,1833,18437
"01/02/2013 23:00",1249,1705,617,1024,1055,2319,839,337,5436,821,1719,17121
"01/03/2013 00:00",1177,1658,563,979,994,2134,812,310,5046,810,1657,16140
"01/03/2013 01:00",1136,1616,541,953,967,2035,781,302,4833,797,1609,15570
"01/03/2013 02:00",1116,1595,528,934,953,1987,766,299,4702,791,1584,15255
"01/03/2013 03:00",1122,1587,518,931,948,1965,768,298,4643,795,1573,15148
"01/03/2013 04:00",1164,1623,527,960,965,2013,791,303,4678,815,1590,15429
"01/03/2013 05:00",1236,1730,559,1022,1017,2114,841,323,4880,827,1650,16199
"01/03/2013 06:00",1386,1930,623,1122,1113,2322,956,359,5345,857,1785,17798
"01/03/2013 07:00",1487,2053,678,1195,1176,2476,1029,388,5861,881,1916,19140
"01/03/2013 08:00",1481,2031,699,1176,1186,2533,1022,381,6179,878,1923,19489
"01/03/2013 09:00",1483,2039,714,1193,1198,2573,1026,373,6402,873,1916,19790
"01/03/2013 10:00",1484,2039,716,1198,1211,2600,1027,372,6525,872,1923,19967
"01/03/2013 11:00",1480,2029,715,1195,1212,2603,1015,366,6562,866,1924,19967
"01/03/2013 12:00",1466,1990,708,1185,1203,2584,996,365,6567,854,1908,19826
"01/03/2013 13:00",1453,1988,709,1182,1198,2566,985,363,6558,849,1912,19763
"01/03/2013 14:00",1431,1966,712,1177,1195,2563,974,362,6553,846,1905,19684
"01/03/2013 15:00",1434,1954,717,1178,1197,2602,969,372,6584,848,1897,19752
"01/03/2013 16:00",1507,2016,759,1211,1253,2755,1005,392,6708,865,1931,20402
"01/03/2013 17:00",1647,2195,815,1321,1378,3041,1088,435,6896,886,2071,21773
"01/03/2013 18:00",1655,2212,819,1329,1396,3100,1094,449,6785,880,2089,21808
"01/03/2013 19:00",1616,2185,802,1310,1373,3046,1076,445,6605,879,2066,21403
"01/03/2013 20:00",1557,2121,771,1273,1334,2946,1043,430,6384,864,2026,20749
"01/03/2013 21:00",1459,2011,728,1205,1262,2775,976,404,6142,841,1953,19756
"01/03/2013 22:00",1327,1848,673,1107,1162,2533,885,361,5814,816,1845,18371
"01/03/2013 23:00",1219,1716,611,1020,1057,2288,818,326,5409,790,1726,16980
"01/04/2013 00:00",1170,1674,566,983,1008,2104,803,304,5090,787,1662,16151
"01/04/2013 01:00",1159,1669,547,976,993,2022,804,299,4897,785,1627,15778
"01/04/2013 02:00",1149,1665,534,966,986,1981,804,297,4776,795,1610,15563
"01/04/2013 03:00",1152,1657,525,964,984,1959,804,297,4718,790,1598,15448
"01/04/2013 04:00",1166,1662,532,979,991,1994,800,298,4732,785,1599,15538
"01/04/2013 05:00",1253,1795,563,1049,1045,2091,862,318,4929,822,1662,16389
"01/04/2013 06:00",1399,2002,629,1148,1137,2296,973,350,5386,857,1795,17972
"01/04/2013 07:00",1507,2136,687,1222,1203,2464,1050,379,5906,886,1932,19372
"01/04/2013 08:00",1514,2119,711,1207,1220,2539,1045,375,6237,885,1950,19802
"01/04/2013 09:00",1521,2129,727,1227,1235,2588,1050,368,6470,879,1950,20144
"01/04/2013 10:00",1526,2131,729,1234,1252,2624,1048,368,6599,873,1962,20346
"01/04/2013 11:00",1522,2119,727,1231,1254,2626,1036,363,6637,864,1968,20347
"01/04/2013 12:00",1504,2076,717,1219,1247,2607,1016,362,6632,852,1953,20185
"01/04/2013 13:00",1490,2072,716,1215,1242,2583,1002,359,6609,844,1957,20089
"01/04/2013 14:00",1464,2044,717,1207,1234,2575,990,359,6593,843,1947,19973
"01/04/2013 15:00",1463,2023,718,1205,1231,2603,986,367,6606,839,1935,19976
"01/04/2013 16:00",1525,2074,754,1228,1278,2732,1016,387,6717,858,1961,20530
"01/04/2013 17:00",1659,2251,812,1333,1398,3015,1098,428,6911,888,2088,21881
"01/04/2013 18:00",1665,2266,815,1337,1412,3080,1106,442,6805,888,2100,21916
"01/04/2013 19:00",1623,2232,796,1311,1385,3022,1091,435,6615,889,2068,21467
"01/04/2013 20:00",1584,2182,769,1279,1356,2942,1071,423,6402,880,2032,20920
"01/04/2013 21:00",1516,2099,737,1226,1306,2821,1028,406,6194,863,1979,20175
"01/04/2013 22:00",1412,1955,694,1137,1224,2633,953,372,5937,839,1887,19043
"01/04/2013 23:00",1318,1825,638,1051,1128,2418,894,342,5597,813,1772,17796
"01/05/2013 00:00",1237,1740,592,989,1055,2212,852,314,5288,811,1686,16776
"01/05/2013 01:00",1207,1688,568,958,1019,2101,821,304,5095,800,1644,16205
"01/05/2013 02:00",1188,1660,553,935,999,2041,806,299,4962,799,1621,15863
"01/05/2013 03:00",1184,1638,540,923,990,2001,801,297,4898,794,1601,15667
"01/05/2013 04:00",1170,1606,531,906,975,1977,791,292,4799,791,1562,15400
"01/05/2013 05:00",1199,1651,533,925,994,1996,815,297,4732,804,1570,15516
"01/05/2013 06:00",1279,1758,555,973,1049,2112,877,319,4833,820,1625,16200
"01/05/2013 07:00",1387,1875,600,1043,1115,2277,947,351,5131,848,1736,17310
"01/05/2013 08:00",1434,1909,632,1053,1152,2399,974,358,5391,859,1774,17935
"01/05/2013 09:00",1461,1948,657,1081,1184,2482,996,358,5641,860,1787,18455
"01/05/2013 10:00",1461,1951,661,1089,1204,2533,995,361,5799,855,1794,18703
"01/05/2013 11:00",1449,1937,660,1086,1210,2542,976,355,5840,847,1797,18699
"01/05/2013 12:00",1421,1892,649,1070,1198,2514,951,350,5815,834,1776,18470
"01/05/2013 13:00",1395,1879,645,1061,1187,2478,929,343,5775,826,1774,18292
"01/05/2013 14:00",1371,1859,642,1057,1179,2452,915,340,5738,820,1769,18142
"01/05/2013 15:00",1373,1855,640,1064,1179,2468,912,346,5719,821,1766,18143
"01/05/2013 16:00",1447,1926,678,1102,1230,2593,950,365,5823,837,1809,18760
"01/05/2013 17:00",1599,2118,744,1215,1355,2862,1046,409,6133,865,1948,20294
"01/05/2013 18:00",1624,2145,761,1231,1374,2926,1061,426,6200,861,1977,20586
"01/05/2013 19:00",1590,2114,753,1212,1348,2881,1044,422,6151,861,1955,20331
"01/05/2013 20:00",1551,2069,736,1185,1320,2814,1022,409,6041,849,1926,19922
"01/05/2013 21:00",1487,1995,715,1143,1273,2720,977,393,5929,835,1883,19350
"01/05/2013 22:00",1391,1875,683,1075,1198,2560,904,361,5777,817,1816,18457
"01/05/2013 23:00",1303,1766,637,1006,1108,2371,851,334,5542,793,1726,17437
"01/06/2013 00:00",1236,1698,588,952,1035,2149,826,311,5242,787,1647,16471
"01/06/2013 01:00",1207,1656,563,929,1004,2037,802,297,5044,777,1615,15931
"01/06/2013 02:00",1186,1631,547,909,986,1973,789,289,4904,776,1596,15586
"01/06/2013 03:00",1182,1608,536,899,976,1931,783,285,4836,767,1581,15384
"01/06/2013 04:00",1158,1560,527,876,958,1894,764,277,4735,757,1534,15040
"01/06/2013 05:00",1164,1586,523,880,965,1878,778,279,4639,766,1522,14980
"01/06/2013 06:00",1224,1670,535,914,1002,1950,827,296,4672,779,1557,15426
"01/06/2013 07:00",1322,1776,569,976,1060,2081,890,323,4887,806,1648,16338
"01/06/2013 08:00",1367,1805,593,982,1099,2182,920,332,5105,817,1678,16880
"01/06/2013 09:00",1396,1847,616,1009,1134,2261,945,336,5350,821,1690,17405
"01/06/2013 10:00",1408,1869,626,1026,1159,2322,953,340,5538,820,1705,17766
"01/06/2013 11:00",1410,1879,630,1037,1171,2346,947,338,5626,815,1723,17922
"01/06/2013 12:00",1391,1854,625,1034,1163,2336,932,336,5656,804,1717,17848
"01/06/2013 13:00",1373,1856,624,1035,1154,2314,916,330,5658,798,1726,17784
"01/06/2013 14:00",1355,1852,625,1038,1149,2300,907,328,5655,791,1733,17733
"01/06/2013 15:00",1367,1861,628,1053,1155,2325,910,334,5663,794,1744,17834
"01/06/2013 16:00",1443,1940,669,1097,1210,2462,949,355,5787,814,1794,18520
"01/06/2013 17:00",1588,2119,739,1207,1334,2743,1036,400,6102,843,1929,20040
"01/06/2013 18:00",1615,2149,757,1225,1354,2828,1050,418,6183,841,1959,20379
"01/06/2013 19:00",1585,2124,755,1208,1330,2806,1036,414,6159,842,1943,20202
"01/06/2013 20:00",1540,2076,741,1182,1296,2747,1010,401,6080,831,1916,19820
"01/06/2013 21:00",1465,1997,713,1137,1240,2630,959,379,5958,814,1874,19166
"01/06/2013 22:00",1360,1876,671,1069,1159,2441,891,342,5752,796,1809,18166
"01/06/2013 23:00",1275,1777,620,1005,1070,2235,843,313,5476,774,1731,17119
"01/07/2013 00:00",1203,1705,571,950,1006,2030,818,296,5107,768,1654,16108
"01/07/2013 01:00",1165,1659,545,926,974,1915,793,284,4865,757,1615,15498
"01/07/2013 02:00",1148,1633,531,910,959,1859,782,279,4719,755,1601,15176
"01/07/2013 03:00",1156,1629,523,912,956,1836,786,277,4667,753,1597,15092
"01/07/2013 04:00",1202,1684,537,955,978,1896,809,287,4735,764,1628,15475
"01/07/2013 05:00",1271,1787,569,1013,1030,1990,857,305,4922,784,1684,16212
"01/07/2013 06:00",1422,2002,639,1125,1131,2224,976,343,5405,820,1833,17920
"01/07/2013 07:00",1526,2134,704,1211,1201,2416,1059,370,5962,846,1981,19410
"01/07/2013 08:00",1521,2110,725,1198,1213,2478,1050,363,6295,841,1998,19792
"01/07/2013 09:00",1522,2118,739,1214,1227,2513,1050,355,6516,834,1992,20080
"01/07/2013 10:00",1524,2124,739,1220,1242,2547,1048,355,6626,829,1996,20250
"01/07/2013 11:00",1518,2120,737,1219,1244,2551,1036,351,6654,821,2001,20252
"01/07/2013 12:00",1504,2090,730,1211,1236,2536,1019,349,6658,810,1988,20131
"01/07/2013 13:00",1490,2093,729,1212,1233,2523,1007,347,6651,806,1992,20083
"01/07/2013 14:00",1468,2075,732,1208,1227,2523,996,347,6648,798,1980,20002
"01/07/2013 15:00",1471,2062,737,1209,1229,2559,991,358,6672,803,1967,20058
"01/07/2013 16:00",1536,2115,774,1235,1279,2694,1020,377,6787,823,1993,20633
"01/07/2013 17:00",1674,2284,833,1340,1401,2979,1105,421,6976,851,2121,21985
"01/07/2013 18:00",1694,2306,843,1352,1425,3051,1118,440,6886,851,2145,22111
"01/07/2013 19:00",1656,2271,827,1328,1399,2990,1102,434,6722,851,2117,21697
"01/07/2013 20:00",1598,2203,795,1289,1353,2884,1070,417,6516,835,2070,21030
"01/07/2013 21:00",1503,2096,748,1219,1279,2709,1007,390,6265,814,1998,20028
"01/07/2013 22:00",1379,1938,688,1123,1179,2465,923,347,5916,790,1892,18640
"01/07/2013 23:00",1282,1810,624,1039,1078,2228,864,314,5493,764,1777,17273
