"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2013 00:00",1152,1622,558,972,910,1995,768,287,4828,791,1621,15504
"01/09/2013 01:00",1124,1588,522,944,885,1893,745,277,4591,783,1575,14927
"01/09/2013 02:00",1105,1555,507,928,871,1840,737,271,4447,772,1549,14582
"01/09/2013 03:00",1106,1556,499,922,867,1812,737,268,4373,770,1542,14452
"01/09/2013 04:00",1136,1603,513,948,886,1850,757,272,4413,787,1561,14726
"01/09/2013 05:00",1217,1711,547,1014,942,1966,817,293,4647,814,1629,15597
"01/09/2013 06:00",1373,1896,619,1122,1045,2208,928,337,5173,838,1771,17310
"01/09/2013 07:00",1476,2032,689,1212,1110,2407,998,364,5747,855,1913,18803
"01/09/2013 08:00",1468,2016,710,1211,1124,2461,989,361,6097,852,1934,19223
"01/09/2013 09:00",1462,2012,728,1217,1134,2497,989,355,6321,843,1950,19508
"01/09/2013 10:00",1466,2001,727,1222,1135,2515,987,350,6410,838,1955,19606
"01/09/2013 11:00",1459,1988,723,1225,1129,2503,971,345,6442,834,1956,19575
"01/09/2013 12:00",1435,1967,717,1217,1112,2491,954,338,6457,828,1941,19457
"01/09/2013 13:00",1418,1945,710,1214,1105,2475,942,332,6443,823,1943,19350
"01/09/2013 14:00",1396,1909,708,1206,1094,2462,927,330,6401,813,1927,19173
"01/09/2013 15:00",1390,1879,711,1197,1093,2477,917,332,6396,814,1911,19117
"01/09/2013 16:00",1440,1925,741,1219,1137,2599,944,350,6502,828,1934,19619
"01/09/2013 17:00",1584,2090,808,1317,1261,2922,1037,404,6743,850,2049,21065
"01/09/2013 18:00",1595,2123,823,1331,1290,2992,1049,422,6626,844,2079,21174
"01/09/2013 19:00",1560,2100,806,1303,1271,2927,1029,416,6441,845,2051,20749
"01/09/2013 20:00",1503,2044,776,1269,1233,2818,992,399,6233,830,2006,20103
"01/09/2013 21:00",1402,1931,729,1199,1160,2644,924,373,5979,811,1937,19089
"01/09/2013 22:00",1281,1793,662,1108,1058,2400,847,335,5636,793,1834,17747
"01/09/2013 23:00",1168,1659,594,1017,956,2136,777,295,5189,770,1710,16271
"01/10/2013 00:00",1110,1572,542,956,897,1968,745,280,4812,764,1613,15259
"01/10/2013 01:00",1076,1541,507,930,877,1874,726,272,4591,761,1566,14721
"01/10/2013 02:00",1053,1511,494,914,866,1825,719,267,4459,759,1540,14407
"01/10/2013 03:00",1053,1515,487,908,861,1798,718,265,4390,755,1534,14284
"01/10/2013 04:00",1075,1556,499,933,877,1830,735,265,4428,755,1555,14508
"01/10/2013 05:00",1145,1659,531,1000,933,1944,793,284,4663,782,1625,15359
"01/10/2013 06:00",1294,1843,603,1111,1034,2184,899,326,5186,806,1772,17058
"01/10/2013 07:00",1400,1985,673,1203,1100,2390,971,354,5760,824,1918,18578
"01/10/2013 08:00",1399,1979,693,1205,1121,2455,967,355,6110,826,1937,19047
"01/10/2013 09:00",1401,1983,713,1213,1136,2502,969,352,6333,822,1951,19375
"01/10/2013 10:00",1413,1979,715,1219,1139,2529,970,347,6426,821,1953,19511
"01/10/2013 11:00",1411,1973,714,1223,1136,2524,959,343,6460,821,1948,19512
"01/10/2013 12:00",1393,1955,709,1215,1119,2514,944,338,6477,819,1926,19409
"01/10/2013 13:00",1383,1935,703,1211,1111,2500,935,333,6463,817,1925,19316
"01/10/2013 14:00",1368,1904,700,1204,1102,2487,923,331,6423,808,1906,19156
"01/10/2013 15:00",1367,1879,705,1196,1103,2501,917,334,6419,811,1889,19121
"01/10/2013 16:00",1414,1925,737,1218,1145,2618,940,349,6518,826,1912,19602
"01/10/2013 17:00",1555,2081,804,1313,1271,2932,1031,401,6761,852,2028,21029
"01/10/2013 18:00",1569,2109,819,1323,1304,3003,1043,418,6643,852,2057,21140
"01/10/2013 19:00",1538,2084,801,1295,1289,2937,1027,412,6455,856,2029,20723
"01/10/2013 20:00",1494,2031,773,1262,1257,2841,998,400,6250,848,1983,20137
"01/10/2013 21:00",1406,1924,729,1193,1191,2679,939,378,6002,834,1910,19185
"01/10/2013 22:00",1298,1793,665,1102,1096,2449,870,345,5676,818,1803,17915
"01/10/2013 23:00",1193,1664,599,1011,999,2193,804,308,5243,800,1674,16488
"01/11/2013 00:00",1117,1567,544,943,925,1998,752,283,4846,788,1579,15342
"01/11/2013 01:00",1069,1523,506,905,888,1878,718,264,4604,779,1528,14662
"01/11/2013 02:00",1039,1485,490,882,868,1814,703,255,4453,767,1498,14254
"01/11/2013 03:00",1036,1480,481,871,860,1777,699,250,4373,759,1487,14073
"01/11/2013 04:00",1062,1525,493,894,875,1806,714,256,4397,769,1496,14287
"01/11/2013 05:00",1125,1623,523,953,923,1909,762,272,4626,791,1564,15071
"01/11/2013 06:00",1281,1814,596,1064,1022,2148,864,317,5147,819,1706,16778
"01/11/2013 07:00",1397,1966,671,1160,1096,2362,935,348,5722,841,1853,18351
"01/11/2013 08:00",1404,1969,694,1164,1129,2438,939,348,6081,841,1877,18884
"01/11/2013 09:00",1411,1980,713,1173,1157,2491,949,344,6315,836,1895,19264
"01/11/2013 10:00",1425,1983,716,1181,1172,2526,956,338,6419,834,1902,19452
"01/11/2013 11:00",1424,1977,713,1187,1176,2522,948,333,6455,833,1903,19471
"01/11/2013 12:00",1402,1960,705,1178,1164,2513,935,327,6466,829,1884,19363
"01/11/2013 13:00",1387,1936,697,1174,1160,2496,928,320,6440,825,1886,19249
"01/11/2013 14:00",1365,1902,693,1165,1147,2477,918,317,6389,811,1867,19051
"01/11/2013 15:00",1357,1872,695,1152,1141,2483,910,318,6369,814,1846,18957
"01/11/2013 16:00",1395,1905,720,1165,1175,2578,930,333,6452,826,1863,19342
"01/11/2013 17:00",1516,2031,782,1248,1272,2858,1001,384,6660,845,1961,20558
"01/11/2013 18:00",1503,2026,790,1249,1276,2894,991,395,6501,837,1976,20438
"01/11/2013 19:00",1451,1976,765,1212,1240,2801,958,382,6273,833,1938,19829
"01/11/2013 20:00",1405,1923,736,1184,1204,2702,925,368,6054,822,1897,19220
"01/11/2013 21:00",1331,1831,700,1129,1150,2574,875,349,5831,806,1843,18419
"01/11/2013 22:00",1235,1709,647,1051,1068,2387,808,317,5567,787,1753,17329
"01/11/2013 23:00",1127,1576,587,960,972,2152,739,279,5193,762,1630,15977
"01/12/2013 00:00",1063,1485,540,897,903,1978,699,265,4825,758,1528,14941
"01/12/2013 01:00",1020,1440,503,859,868,1857,674,250,4604,754,1477,14306
"01/12/2013 02:00",990,1401,487,835,847,1786,663,242,4450,750,1446,13897
"01/12/2013 03:00",979,1388,477,819,836,1738,657,238,4360,744,1430,13666
"01/12/2013 04:00",961,1363,472,804,823,1705,648,228,4271,733,1398,13406
"01/12/2013 05:00",970,1394,472,826,834,1724,665,228,4265,748,1411,13537
"01/12/2013 06:00",1049,1492,495,878,898,1843,722,257,4414,759,1474,14281
"01/12/2013 07:00",1163,1632,548,961,973,2026,796,294,4712,784,1591,15480
"01/12/2013 08:00",1221,1683,583,996,1027,2162,831,313,5002,799,1641,16258
"01/12/2013 09:00",1259,1721,615,1026,1065,2271,857,321,5272,801,1680,16888
"01/12/2013 10:00",1281,1728,624,1043,1081,2337,865,323,5441,801,1693,17217
"01/12/2013 11:00",1280,1721,625,1051,1085,2352,853,321,5516,799,1699,17302
"01/12/2013 12:00",1256,1697,619,1042,1069,2344,835,314,5538,793,1678,17185
"01/12/2013 13:00",1236,1671,610,1033,1057,2321,821,306,5517,788,1678,17038
"01/12/2013 14:00",1221,1649,604,1028,1043,2294,811,302,5468,774,1667,16861
"01/12/2013 15:00",1221,1639,603,1027,1042,2293,808,301,5435,776,1663,16808
"01/12/2013 16:00",1272,1696,631,1059,1083,2393,839,315,5519,791,1701,17299
"01/12/2013 17:00",1409,1854,702,1161,1200,2679,931,361,5850,818,1815,18780
"01/12/2013 18:00",1417,1877,724,1172,1225,2729,941,373,5889,813,1841,19001
"01/12/2013 19:00",1382,1843,712,1142,1201,2656,917,363,5801,814,1815,18646
"01/12/2013 20:00",1343,1804,694,1114,1176,2580,888,352,5681,806,1778,18216
"01/12/2013 21:00",1282,1732,673,1068,1131,2488,843,339,5547,795,1732,17630
"01/12/2013 22:00",1203,1640,634,1005,1058,2340,784,317,5375,782,1664,16802
"01/12/2013 23:00",1109,1530,586,929,971,2140,727,288,5107,762,1564,15713
"01/13/2013 00:00",1046,1459,534,870,893,1948,687,264,4762,756,1470,14689
"01/13/2013 01:00",1001,1421,496,839,853,1831,657,245,4539,753,1433,14068
"01/13/2013 02:00",969,1382,479,817,828,1758,643,235,4379,750,1409,13649
"01/13/2013 03:00",958,1369,469,801,814,1712,636,229,4288,743,1397,13416
"01/13/2013 04:00",934,1328,465,777,797,1670,621,218,4195,732,1360,13097
"01/13/2013 05:00",926,1335,460,781,797,1655,628,214,4145,745,1353,13039
"01/13/2013 06:00",991,1417,472,821,845,1733,679,239,4222,753,1395,13567
"01/13/2013 07:00",1099,1547,514,896,913,1881,750,271,4445,775,1494,14585
"01/13/2013 08:00",1155,1590,541,922,967,1995,786,290,4698,791,1533,15268
"01/13/2013 09:00",1195,1624,569,948,1007,2097,811,300,4972,795,1567,15885
"01/13/2013 10:00",1224,1641,582,970,1026,2172,821,303,5171,797,1587,16294
"01/13/2013 11:00",1236,1649,588,988,1036,2201,816,303,5287,797,1606,16507
"01/13/2013 12:00",1218,1637,586,989,1021,2208,800,297,5354,792,1600,16502
"01/13/2013 13:00",1203,1618,580,990,1012,2196,786,289,5366,787,1608,16435
"01/13/2013 14:00",1192,1605,578,991,1001,2178,777,285,5342,774,1610,16333
"01/13/2013 15:00",1201,1602,581,997,1005,2187,777,285,5327,778,1617,16357
"01/13/2013 16:00",1261,1670,613,1034,1052,2301,812,301,5433,794,1664,16935
"01/13/2013 17:00",1403,1840,688,1138,1176,2605,908,351,5797,821,1778,18505
"01/13/2013 18:00",1419,1881,714,1160,1204,2676,925,366,5871,817,1815,18848
"01/13/2013 19:00",1387,1859,709,1135,1182,2624,907,358,5822,818,1800,18601
"01/13/2013 20:00",1339,1818,695,1111,1149,2550,876,345,5732,808,1770,18193
"01/13/2013 21:00",1258,1738,665,1064,1092,2427,822,325,5581,792,1728,17492
"01/13/2013 22:00",1164,1639,615,1002,1010,2239,763,295,5343,777,1664,16511
"01/13/2013 23:00",1068,1533,562,932,921,2013,708,262,5013,759,1576,15347
"01/14/2013 00:00",1016,1477,512,883,862,1847,681,247,4654,755,1490,14424
"01/14/2013 01:00",975,1450,474,859,825,1741,657,231,4426,753,1456,13847
"01/14/2013 02:00",952,1423,460,847,806,1685,647,222,4286,750,1440,13518
"01/14/2013 03:00",952,1431,453,845,799,1655,649,219,4222,746,1439,13410
"01/14/2013 04:00",984,1481,467,877,821,1688,673,225,4266,747,1468,13697
"01/14/2013 05:00",1046,1585,495,942,870,1793,724,241,4479,776,1538,14489
"01/14/2013 06:00",1204,1785,566,1062,975,2038,838,284,4999,804,1699,16254
"01/14/2013 07:00",1325,1943,641,1166,1051,2265,921,313,5590,826,1862,17903
"01/14/2013 08:00",1336,1950,664,1180,1081,2348,924,317,5962,828,1899,18489
"01/14/2013 09:00",1348,1967,683,1195,1106,2409,933,317,6204,825,1926,18913
"01/14/2013 10:00",1372,1975,687,1208,1120,2455,939,316,6310,824,1940,19146
"01/14/2013 11:00",1378,1977,687,1218,1124,2463,931,315,6359,823,1945,19220
"01/14/2013 12:00",1363,1965,683,1212,1112,2462,917,312,6393,820,1931,19170
"01/14/2013 13:00",1352,1945,677,1211,1109,2453,909,306,6390,818,1931,19101
"01/14/2013 14:00",1338,1915,675,1205,1099,2443,897,306,6361,805,1912,18956
"01/14/2013 15:00",1339,1889,680,1198,1101,2456,890,308,6363,810,1894,18928
"01/14/2013 16:00",1389,1932,707,1217,1142,2563,915,322,6464,824,1919,19394
"01/14/2013 17:00",1534,2094,776,1318,1263,2867,1010,375,6716,853,2033,20839
"01/14/2013 18:00",1549,2130,795,1336,1294,2936,1023,392,6611,852,2072,20990
"01/14/2013 19:00",1506,2095,778,1303,1268,2853,1001,381,6428,853,2046,20512
"01/14/2013 20:00",1448,2033,748,1267,1226,2742,964,367,6231,842,1995,19863
"01/14/2013 21:00",1350,1922,701,1197,1154,2571,901,342,5977,823,1919,18857
"01/14/2013 22:00",1237,1790,635,1107,1056,2336,828,308,5633,804,1810,17544
"01/14/2013 23:00",1128,1658,570,1018,960,2083,763,271,5189,785,1679,16104
