"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2013 00:00",1122,1577,544,930,907,1976,758,313,4902,785,1608,15422
"01/07/2013 01:00",1084,1541,514,912,873,1870,740,296,4671,785,1577,14863
"01/07/2013 02:00",1062,1510,498,903,858,1818,735,289,4532,787,1565,14557
"01/07/2013 03:00",1068,1518,490,903,853,1793,739,288,4471,782,1567,14472
"01/07/2013 04:00",1100,1572,506,939,875,1840,756,298,4535,780,1602,14803
"01/07/2013 05:00",1168,1672,538,1006,928,1950,813,313,4748,812,1667,15615
"01/07/2013 06:00",1337,1897,612,1131,1039,2207,939,359,5276,844,1834,17475
"01/07/2013 07:00",1458,2061,688,1239,1114,2426,1024,390,5885,868,1999,19152
"01/07/2013 08:00",1451,2054,707,1237,1129,2481,1018,386,6231,870,2018,19582
"01/07/2013 09:00",1449,2066,722,1244,1142,2509,1023,378,6458,867,2032,19890
"01/07/2013 10:00",1466,2068,722,1248,1147,2534,1029,375,6551,864,2032,20036
"01/07/2013 11:00",1469,2070,719,1253,1148,2529,1021,372,6587,862,2034,20064
"01/07/2013 12:00",1459,2052,713,1246,1138,2521,1006,370,6615,858,2012,19990
"01/07/2013 13:00",1448,2040,709,1240,1135,2506,996,366,6605,856,2006,19907
"01/07/2013 14:00",1435,2013,707,1234,1129,2494,986,367,6584,846,1984,19779
"01/07/2013 15:00",1438,1989,712,1227,1135,2515,979,370,6594,853,1966,19778
"01/07/2013 16:00",1496,2046,747,1257,1187,2644,1009,388,6704,869,1998,20345
"01/07/2013 17:00",1643,2215,818,1367,1319,2971,1098,440,6939,896,2128,21834
"01/07/2013 18:00",1656,2241,834,1380,1349,3053,1105,461,6827,898,2155,21959
"01/07/2013 19:00",1620,2202,818,1351,1329,3000,1083,454,6661,899,2126,21543
"01/07/2013 20:00",1564,2136,786,1312,1289,2901,1049,437,6455,885,2077,20891
"01/07/2013 21:00",1468,2022,739,1240,1219,2731,987,410,6197,866,1998,19877
"01/07/2013 22:00",1353,1874,670,1139,1121,2488,907,370,5848,846,1882,18498
"01/07/2013 23:00",1248,1735,603,1045,1023,2233,841,331,5396,826,1753,17034
"01/08/2013 00:00",1173,1650,551,979,949,2028,801,307,4978,813,1655,15884
"01/08/2013 01:00",1133,1612,522,950,910,1905,768,294,4735,801,1618,15248
"01/08/2013 02:00",1109,1579,506,933,893,1842,757,288,4589,788,1600,14884
"01/08/2013 03:00",1115,1582,496,927,888,1810,761,288,4518,778,1595,14758
"01/08/2013 04:00",1155,1627,510,958,911,1856,785,296,4569,790,1614,15071
"01/08/2013 05:00",1230,1736,545,1022,964,1965,835,315,4800,811,1686,15909
