"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2013 00:00",1172,1597,597,936,955,2138,788,304,5045,795,1622,15949
"01/06/2013 01:00",1123,1563,565,906,910,2012,756,285,4837,785,1586,15328
"01/06/2013 02:00",1090,1529,545,884,884,1941,739,276,4689,774,1561,14912
"01/06/2013 03:00",1082,1513,532,869,870,1893,734,271,4605,759,1547,14675
"01/06/2013 04:00",1056,1470,525,846,853,1853,717,262,4506,748,1502,14338
"01/06/2013 05:00",1052,1494,522,848,857,1843,726,261,4434,760,1493,14290
"01/06/2013 06:00",1125,1587,539,888,906,1932,782,283,4503,771,1533,14849
"01/06/2013 07:00",1231,1714,581,964,974,2074,848,314,4744,794,1633,15871
"01/06/2013 08:00",1273,1750,605,979,1020,2170,877,325,4969,808,1661,16437
"01/06/2013 09:00",1300,1788,628,997,1057,2240,902,330,5222,811,1691,16966
"01/06/2013 10:00",1318,1802,638,1012,1079,2292,913,333,5409,810,1705,17311
"01/06/2013 11:00",1321,1808,643,1026,1092,2312,909,330,5514,806,1723,17484
"01/06/2013 12:00",1305,1786,638,1024,1083,2308,893,328,5571,799,1716,17451
"01/06/2013 13:00",1288,1772,634,1022,1076,2287,879,321,5578,795,1722,17374
"01/06/2013 14:00",1276,1761,630,1025,1071,2266,871,319,5567,785,1727,17298
"01/06/2013 15:00",1285,1762,633,1034,1079,2282,872,320,5569,789,1739,17364
"01/06/2013 16:00",1357,1844,671,1081,1137,2415,910,340,5689,807,1791,18042
"01/06/2013 17:00",1504,2026,749,1191,1264,2732,999,392,6041,833,1920,19651
"01/06/2013 18:00",1523,2055,769,1208,1280,2816,1006,410,6098,831,1947,19943
"01/06/2013 19:00",1497,2028,767,1189,1257,2792,987,405,6062,834,1931,19749
"01/06/2013 20:00",1452,1980,752,1162,1220,2730,957,392,5974,823,1903,19345
"01/06/2013 21:00",1374,1895,723,1116,1163,2609,905,371,5840,808,1860,18664
"01/06/2013 22:00",1273,1772,670,1049,1080,2411,840,336,5624,791,1791,17637
"01/06/2013 23:00",1180,1662,615,980,989,2185,786,304,5318,770,1707,16496
"01/07/2013 00:00",1125,1601,569,925,932,2014,765,289,4946,769,1624,15559
"01/07/2013 01:00",1092,1580,540,908,904,1908,757,280,4729,770,1594,15062
"01/07/2013 02:00",1073,1557,526,899,891,1859,754,276,4600,773,1582,14790
"01/07/2013 03:00",1081,1562,517,900,887,1835,759,275,4541,767,1584,14708
"01/07/2013 04:00",1113,1603,534,936,904,1882,771,280,4595,765,1615,14998
"01/07/2013 05:00",1185,1720,567,1003,961,1989,835,297,4802,803,1678,15840
"01/07/2013 06:00",1356,1949,641,1130,1069,2237,963,337,5312,836,1836,17666
"01/07/2013 07:00",1477,2119,713,1239,1144,2444,1051,366,5903,862,1995,19313
"01/07/2013 08:00",1477,2114,734,1242,1163,2503,1046,363,6242,862,2012,19758
"01/07/2013 09:00",1478,2130,749,1252,1177,2532,1054,358,6466,858,2028,20082
"01/07/2013 10:00",1494,2136,751,1259,1186,2556,1059,357,6571,853,2027,20249
"01/07/2013 11:00",1494,2139,750,1264,1189,2556,1051,353,6611,848,2029,20284
"01/07/2013 12:00",1486,2117,743,1257,1179,2550,1037,353,6641,842,2010,20215
