"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2013 00:00",1119,1602,564,963,923,1978,746,285,4895,764,1638,15477
"01/17/2013 01:00",1084,1560,532,931,886,1858,719,274,4624,760,1591,14819
"01/17/2013 02:00",1070,1535,514,915,869,1789,703,270,4463,765,1568,14461
"01/17/2013 03:00",1067,1531,507,911,865,1758,700,267,4395,766,1561,14328
"01/17/2013 04:00",1088,1569,518,933,882,1798,721,275,4426,769,1587,14566
"01/17/2013 05:00",1161,1687,549,1006,938,1908,771,297,4659,787,1660,15423
"01/17/2013 06:00",1311,1883,625,1128,1046,2150,874,336,5188,819,1810,17170
"01/17/2013 07:00",1418,2023,697,1218,1121,2351,953,358,5758,838,1949,18684
"01/17/2013 08:00",1417,2038,712,1228,1141,2431,959,360,6131,841,1982,19240
"01/17/2013 09:00",1425,2059,729,1246,1161,2488,968,353,6384,842,2003,19658
"01/17/2013 10:00",1434,2082,736,1260,1172,2526,977,348,6493,844,2024,19896
"01/17/2013 11:00",1429,2083,738,1261,1172,2538,979,344,6539,844,2023,19950
"01/17/2013 12:00",1417,2081,733,1249,1163,2533,965,341,6560,842,2014,19898
"01/17/2013 13:00",1410,2069,735,1242,1160,2524,961,338,6564,839,2010,19852
"01/17/2013 14:00",1393,2043,734,1231,1156,2524,949,334,6552,838,1997,19751
"01/17/2013 15:00",1398,2034,740,1228,1154,2548,942,338,6564,845,1977,19768
"01/17/2013 16:00",1438,2072,758,1248,1188,2640,964,354,6652,856,2002,20172
"01/17/2013 17:00",1574,2214,816,1345,1302,2894,1045,395,6854,884,2114,21437
"01/17/2013 18:00",1604,2253,833,1380,1339,2968,1070,415,6765,889,2159,21675
"01/17/2013 19:00",1578,2220,815,1350,1317,2906,1054,413,6575,887,2138,21253
"01/17/2013 20:00",1533,2153,785,1310,1281,2802,1023,401,6370,881,2092,20631
"01/17/2013 21:00",1448,2056,741,1247,1211,2645,973,379,6116,864,2015,19695
"01/17/2013 22:00",1333,1910,682,1152,1111,2414,906,347,5769,850,1905,18379
"01/17/2013 23:00",1234,1787,614,1068,1017,2168,843,314,5338,834,1783,17000
"01/18/2013 00:00",1167,1694,566,1008,957,1998,809,290,4952,815,1683,15939
"01/18/2013 01:00",1123,1651,537,971,923,1914,777,282,4716,808,1630,15332
"01/18/2013 02:00",1107,1626,520,954,907,1866,762,280,4571,809,1608,15010
"01/18/2013 03:00",1105,1621,514,951,906,1844,759,279,4510,814,1598,14901
"01/18/2013 04:00",1133,1670,524,978,919,1875,782,283,4528,828,1626,15146
"01/18/2013 05:00",1200,1794,553,1047,974,1987,834,306,4761,847,1705,16008
"01/18/2013 06:00",1362,2004,630,1169,1082,2222,946,342,5277,881,1869,17784
"01/18/2013 07:00",1483,2141,703,1255,1161,2419,1027,365,5840,899,2018,19311
"01/18/2013 08:00",1490,2146,721,1260,1187,2503,1027,367,6220,898,2050,19869
"01/18/2013 09:00",1501,2154,739,1273,1211,2558,1030,360,6483,894,2068,20271
"01/18/2013 10:00",1509,2160,747,1279,1224,2591,1030,356,6598,889,2077,20460
"01/18/2013 11:00",1500,2139,749,1271,1224,2594,1018,351,6640,884,2067,20437
"01/18/2013 12:00",1483,2117,740,1253,1218,2585,994,349,6644,877,2046,20306
"01/18/2013 13:00",1470,2088,741,1240,1214,2569,980,345,6628,868,2032,20175
"01/18/2013 14:00",1444,2044,739,1221,1205,2565,960,341,6598,867,2001,19985
"01/18/2013 15:00",1441,2018,743,1208,1198,2581,944,344,6586,866,1965,19894
"01/18/2013 16:00",1473,2042,756,1217,1223,2656,962,361,6652,872,1980,20194
"01/18/2013 17:00",1602,2183,812,1311,1331,2896,1044,400,6837,892,2093,21401
"01/18/2013 18:00",1617,2214,826,1345,1359,2967,1063,417,6750,891,2140,21589
"01/18/2013 19:00",1576,2167,803,1311,1329,2893,1039,411,6545,883,2112,21069
"01/18/2013 20:00",1532,2102,776,1271,1299,2799,1007,399,6334,875,2068,20462
"01/18/2013 21:00",1459,2012,742,1216,1247,2683,962,384,6108,856,1999,19668
"01/18/2013 22:00",1355,1868,695,1124,1162,2501,894,359,5831,838,1888,18515
"01/18/2013 23:00",1253,1734,634,1034,1074,2283,823,329,5462,816,1752,17194
"01/19/2013 00:00",1182,1656,583,974,994,2081,792,297,5063,802,1657,16081
"01/19/2013 01:00",1131,1586,551,926,940,1963,753,283,4824,792,1602,15351
"01/19/2013 02:00",1107,1541,531,899,912,1888,731,278,4657,789,1573,14906
"01/19/2013 03:00",1091,1515,521,882,900,1844,719,275,4576,783,1554,14660
"01/19/2013 04:00",1068,1491,510,860,880,1810,708,266,4467,774,1528,14362
"01/19/2013 05:00",1081,1534,509,881,898,1833,723,272,4440,782,1539,14492
"01/19/2013 06:00",1158,1625,535,933,963,1949,770,294,4577,796,1593,15193
"01/19/2013 07:00",1268,1743,587,1004,1040,2120,840,322,4866,816,1692,16298
"01/19/2013 08:00",1323,1801,616,1040,1089,2263,877,340,5165,831,1744,17089
"01/19/2013 09:00",1358,1843,643,1074,1127,2374,901,343,5448,835,1780,17726
"01/19/2013 10:00",1367,1860,654,1091,1144,2439,909,343,5614,836,1801,18058
"01/19/2013 11:00",1356,1849,658,1094,1148,2462,904,340,5685,833,1802,18131
"01/19/2013 12:00",1331,1833,650,1079,1137,2452,884,335,5692,826,1788,18007
"01/19/2013 13:00",1311,1806,647,1067,1126,2427,870,328,5673,818,1783,17856
"01/19/2013 14:00",1291,1784,641,1056,1115,2408,856,321,5636,816,1775,17699
"01/19/2013 15:00",1294,1782,641,1060,1111,2411,850,321,5604,815,1766,17655
"01/19/2013 16:00",1336,1824,656,1088,1140,2481,874,334,5668,824,1803,18028
"01/19/2013 17:00",1471,1963,719,1173,1252,2703,953,369,5975,850,1906,19334
"01/19/2013 18:00",1502,2003,745,1202,1289,2766,976,385,6065,851,1944,19728
"01/19/2013 19:00",1476,1971,734,1172,1266,2705,956,381,6001,849,1924,19435
"01/19/2013 20:00",1441,1927,718,1140,1239,2629,929,371,5895,844,1891,19024
"01/19/2013 21:00",1385,1870,698,1104,1193,2545,894,360,5766,833,1845,18493
