"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2013 00:00",1253,1728,610,986,1019,2171,846,323,5156,819,1699,16610
"01/04/2013 01:00",1197,1671,581,954,982,2053,806,311,4912,802,1644,15913
"01/04/2013 02:00",1165,1640,563,937,965,1996,790,305,4757,787,1614,15519
"01/04/2013 03:00",1166,1624,549,931,957,1967,789,305,4679,773,1600,15340
"01/04/2013 04:00",1196,1665,559,957,969,2011,799,314,4702,785,1606,15563
"01/04/2013 05:00",1256,1759,590,1013,1018,2104,838,329,4904,800,1665,16276
"01/04/2013 06:00",1396,1952,658,1112,1110,2313,942,365,5366,827,1792,17833
"01/04/2013 07:00",1492,2089,715,1188,1177,2477,1014,394,5888,853,1930,19217
"01/04/2013 08:00",1498,2085,739,1186,1197,2542,1014,389,6212,854,1943,19659
"01/04/2013 09:00",1506,2102,758,1201,1215,2583,1025,382,6444,852,1957,20025
"01/04/2013 10:00",1508,2112,762,1211,1231,2615,1030,378,6572,852,1961,20232
"01/04/2013 11:00",1504,2110,761,1212,1232,2617,1024,371,6615,848,1965,20259
"01/04/2013 12:00",1488,2075,750,1201,1221,2603,1006,370,6618,839,1950,20121
"01/04/2013 13:00",1470,2075,748,1194,1214,2583,994,367,6598,834,1957,20034
"01/04/2013 14:00",1444,2050,747,1186,1202,2568,984,366,6574,831,1945,19897
"01/04/2013 15:00",1443,2034,746,1183,1197,2586,982,372,6573,829,1935,19880
"01/04/2013 16:00",1499,2082,780,1210,1245,2713,1008,390,6675,844,1967,20413
"01/04/2013 17:00",1617,2226,837,1305,1362,2984,1077,434,6861,863,2088,21654
"01/04/2013 18:00",1617,2220,838,1298,1372,3036,1075,447,6753,856,2089,21601
"01/04/2013 19:00",1577,2174,817,1266,1347,2971,1051,439,6568,854,2051,21115
"01/04/2013 20:00",1537,2118,786,1230,1316,2884,1022,425,6349,844,2010,20521
"01/04/2013 21:00",1468,2032,750,1176,1261,2758,975,407,6133,829,1955,19744
"01/04/2013 22:00",1364,1891,698,1089,1177,2568,904,372,5867,807,1862,18599
"01/04/2013 23:00",1271,1760,640,1001,1078,2346,841,340,5511,779,1747,17314
"01/05/2013 00:00",1192,1662,605,947,1010,2159,802,305,5177,781,1675,16315
"01/05/2013 01:00",1146,1591,578,914,973,2055,766,297,4974,774,1620,15688
"01/05/2013 02:00",1116,1551,562,894,952,2001,750,291,4836,772,1588,15313
"01/05/2013 03:00",1106,1525,548,882,940,1963,743,288,4758,762,1567,15082
"01/05/2013 04:00",1086,1495,539,870,926,1940,735,284,4661,755,1529,14820
"01/05/2013 05:00",1106,1535,540,889,942,1961,750,289,4619,770,1537,14938
"01/05/2013 06:00",1179,1633,563,937,995,2080,805,310,4734,781,1590,15607
"01/05/2013 07:00",1276,1756,609,1009,1064,2244,869,342,5028,803,1703,16703
"01/05/2013 08:00",1328,1803,643,1033,1107,2363,902,353,5290,818,1741,17381
"01/05/2013 09:00",1366,1853,672,1062,1143,2446,936,356,5547,824,1771,17976
"01/05/2013 10:00",1384,1872,679,1076,1167,2499,948,359,5720,827,1774,18305
"01/05/2013 11:00",1387,1877,682,1081,1177,2513,946,356,5786,828,1778,18411
"01/05/2013 12:00",1375,1848,674,1068,1167,2496,931,355,5790,822,1760,18286
"01/05/2013 13:00",1360,1846,669,1060,1157,2466,919,350,5770,819,1761,18177
"01/05/2013 14:00",1344,1837,666,1058,1149,2439,914,347,5740,815,1756,18065
"01/05/2013 15:00",1354,1842,665,1068,1149,2450,919,352,5725,819,1757,18100
"01/05/2013 16:00",1420,1914,701,1110,1203,2573,951,369,5830,834,1805,18710
"01/05/2013 17:00",1546,2073,766,1213,1321,2833,1028,410,6116,856,1935,20097
"01/05/2013 18:00",1559,2079,779,1220,1336,2889,1034,422,6164,856,1952,20290
"01/05/2013 19:00",1526,2038,767,1197,1311,2841,1012,415,6098,858,1924,19987
"01/05/2013 20:00",1492,1990,747,1166,1284,2777,987,402,5979,851,1890,19565
"01/05/2013 21:00",1436,1920,724,1125,1239,2687,948,388,5857,842,1846,19012
"01/05/2013 22:00",1351,1813,685,1059,1168,2534,887,360,5695,831,1778,18161
"01/05/2013 23:00",1273,1710,639,991,1082,2347,839,335,5453,811,1691,17171
"01/06/2013 00:00",1186,1634,597,933,1002,2129,795,299,5117,798,1623,16113
"01/06/2013 01:00",1143,1590,568,903,961,2006,762,285,4898,792,1586,15494
"01/06/2013 02:00",1114,1562,548,883,936,1937,747,276,4741,790,1562,15096
"01/06/2013 03:00",1105,1541,535,871,923,1891,742,270,4655,780,1548,14861
"01/06/2013 04:00",1078,1494,526,849,905,1854,725,263,4551,772,1503,14520
"01/06/2013 05:00",1082,1515,521,850,911,1838,736,265,4477,786,1490,14471
"01/06/2013 06:00",1148,1601,533,887,951,1914,787,284,4529,796,1523,14953
"01/06/2013 07:00",1247,1714,570,951,1012,2046,850,313,4749,819,1618,15889
"01/06/2013 08:00",1297,1747,595,966,1053,2145,883,324,4973,834,1643,16460
"01/06/2013 09:00",1335,1786,621,985,1088,2222,914,330,5236,840,1666,17023
"01/06/2013 10:00",1356,1805,634,1002,1110,2283,927,334,5443,842,1674,17410
"01/06/2013 11:00",1367,1816,641,1014,1121,2308,924,333,5553,841,1689,17607
"01/06/2013 12:00",1355,1789,638,1009,1109,2303,908,333,5607,832,1682,17565
"01/06/2013 13:00",1339,1789,636,1007,1099,2283,893,328,5624,827,1689,17514
"01/06/2013 14:00",1323,1782,637,1009,1092,2263,885,326,5622,820,1692,17451
"01/06/2013 15:00",1337,1789,640,1022,1096,2279,890,331,5631,825,1704,17544
"01/06/2013 16:00",1416,1871,681,1069,1156,2412,927,350,5757,842,1758,18239
"01/06/2013 17:00",1551,2049,748,1181,1287,2695,1009,394,6044,864,1894,19716
"01/06/2013 18:00",1565,2078,761,1201,1311,2781,1018,407,6093,859,1928,20002
"01/06/2013 19:00",1527,2051,754,1185,1292,2762,996,399,6042,858,1913,19779
"01/06/2013 20:00",1475,2002,736,1159,1259,2707,963,383,5938,844,1886,19352
"01/06/2013 21:00",1389,1920,706,1115,1201,2595,909,362,5796,826,1845,18664
"01/06/2013 22:00",1279,1800,656,1048,1117,2410,841,325,5569,808,1781,17634
"01/06/2013 23:00",1186,1695,605,983,1026,2201,788,295,5271,785,1702,16537
"01/07/2013 00:00",1139,1642,568,933,967,2016,773,278,4921,780,1638,15655
"01/07/2013 01:00",1122,1614,543,907,933,1908,761,275,4732,776,1595,15166
"01/07/2013 02:00",1111,1598,531,896,917,1859,758,273,4619,778,1577,14917
"01/07/2013 03:00",1117,1599,523,898,913,1839,762,273,4571,773,1575,14843
"01/07/2013 04:00",1144,1642,536,944,936,1897,773,278,4628,778,1610,15166
"01/07/2013 05:00",1236,1763,569,1001,989,1998,841,304,4836,814,1666,16017
"01/07/2013 06:00",1399,1978,640,1118,1090,2238,968,343,5322,849,1816,17761
