"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2013 00:00",1095,1540,580,908,859,1897,712,242,4841,762,1540,14976
"01/31/2013 01:00",1025,1479,543,873,825,1814,675,232,4587,752,1487,14292
"01/31/2013 02:00",993,1438,522,852,810,1769,653,227,4438,746,1459,13907
"01/31/2013 03:00",983,1422,510,842,800,1743,648,226,4361,737,1449,13721
"01/31/2013 04:00",1013,1456,518,857,814,1757,668,228,4360,742,1478,13891
"01/31/2013 05:00",1071,1555,543,924,866,1869,709,244,4585,749,1555,14670
"01/31/2013 06:00",1233,1775,613,1056,967,2109,823,287,5092,771,1716,16442
"01/31/2013 07:00",1353,1939,678,1172,1039,2324,905,318,5663,797,1861,18049
"01/31/2013 08:00",1370,1972,701,1196,1068,2413,929,327,6047,801,1911,18735
"01/31/2013 09:00",1384,2015,713,1226,1086,2475,950,333,6300,806,1950,19238
"01/31/2013 10:00",1411,2048,720,1249,1100,2533,967,337,6426,810,1990,19591
"01/31/2013 11:00",1417,2065,722,1260,1106,2560,977,340,6486,815,2002,19750
"01/31/2013 12:00",1404,2067,721,1263,1101,2551,980,343,6515,814,1991,19750
"01/31/2013 13:00",1398,2062,725,1262,1095,2546,987,345,6524,821,1993,19758
"01/31/2013 14:00",1402,2047,721,1249,1091,2538,974,343,6522,808,1985,19680
"01/31/2013 15:00",1414,2041,723,1240,1095,2549,974,347,6536,823,1967,19709
"01/31/2013 16:00",1455,2068,744,1254,1127,2636,994,361,6615,829,1982,20065
"01/31/2013 17:00",1571,2178,792,1321,1211,2855,1057,391,6786,852,2047,21061
"01/31/2013 18:00",1615,2235,822,1376,1265,2980,1088,411,6763,857,2118,21530
"01/31/2013 19:00",1584,2206,813,1346,1253,2930,1069,404,6599,856,2096,21156
"01/31/2013 20:00",1535,2137,784,1301,1226,2843,1029,395,6406,851,2042,20549
"01/31/2013 21:00",1453,2032,747,1228,1170,2693,973,375,6169,835,1954,19629
"01/31/2013 22:00",1341,1887,691,1123,1083,2463,897,336,5831,822,1831,18305
"01/31/2013 23:00",1237,1750,632,1032,996,2221,826,302,5404,810,1706,16916
"02/01/2013 00:00",1183,1715,596,999,946,2054,795,276,5050,806,1652,16072
"02/01/2013 01:00",1127,1655,561,963,903,1961,755,270,4791,806,1593,15385
"02/01/2013 02:00",1102,1612,541,943,885,1914,737,267,4631,802,1563,14997
"02/01/2013 03:00",1099,1594,532,936,880,1889,732,265,4549,801,1551,14828
"02/01/2013 04:00",1135,1648,540,955,905,1915,757,266,4561,802,1583,15067
"02/01/2013 05:00",1203,1738,567,1014,957,2027,800,286,4799,822,1657,15870
"02/01/2013 06:00",1375,1957,641,1131,1058,2259,914,330,5299,849,1809,17622
"02/01/2013 07:00",1482,2103,697,1222,1112,2433,978,356,5833,875,1937,19028
"02/01/2013 08:00",1493,2120,721,1228,1135,2501,994,359,6200,878,1957,19586
"02/01/2013 09:00",1500,2139,732,1242,1150,2541,1005,358,6441,878,1976,19962
"02/01/2013 10:00",1513,2147,734,1250,1153,2568,1009,352,6553,875,1992,20146
"02/01/2013 11:00",1501,2136,731,1247,1146,2560,1005,347,6586,875,1985,20119
"02/01/2013 12:00",1472,2110,723,1239,1135,2531,994,342,6577,869,1959,19951
"02/01/2013 13:00",1445,2084,720,1229,1121,2504,986,337,6540,871,1957,19794
"02/01/2013 14:00",1434,2054,711,1213,1107,2483,966,328,6499,870,1938,19603
"02/01/2013 15:00",1431,2034,708,1196,1099,2481,954,329,6470,868,1912,19482
"02/01/2013 16:00",1455,2047,722,1195,1122,2549,968,345,6518,869,1913,19703
"02/01/2013 17:00",1574,2152,774,1249,1218,2781,1029,384,6686,888,1970,20705
"02/01/2013 18:00",1610,2218,811,1310,1271,2927,1057,407,6686,894,2061,21252
"02/01/2013 19:00",1563,2169,791,1271,1251,2871,1034,400,6507,889,2029,20775
"02/01/2013 20:00",1526,2113,767,1239,1231,2796,1010,390,6316,881,1992,20261
"02/01/2013 21:00",1466,2029,741,1187,1195,2699,975,376,6107,870,1928,19573
"02/01/2013 22:00",1372,1904,700,1104,1125,2532,909,343,5846,856,1828,18519
"02/01/2013 23:00",1268,1774,645,1020,1041,2327,838,311,5485,835,1715,17259
"02/02/2013 00:00",1231,1746,616,996,997,2170,818,297,5189,829,1670,16559
"02/02/2013 01:00",1182,1684,584,965,957,2059,783,292,4987,826,1616,15935
"02/02/2013 02:00",1160,1642,564,946,938,1997,765,289,4847,820,1586,15554
"02/02/2013 03:00",1148,1614,552,933,928,1959,756,287,4772,817,1568,15334
"02/02/2013 04:00",1135,1594,541,906,917,1924,749,277,4666,808,1553,15070
"02/02/2013 05:00",1146,1616,537,919,935,1945,765,277,4628,816,1570,15154
"02/02/2013 06:00",1234,1717,561,974,989,2067,819,301,4745,823,1631,15861
"02/02/2013 07:00",1335,1840,599,1055,1044,2225,872,329,5031,848,1727,16905
"02/02/2013 08:00",1396,1914,634,1090,1095,2354,920,349,5330,866,1775,17723
"02/02/2013 09:00",1431,1969,658,1123,1133,2442,950,360,5604,873,1816,18359
"02/02/2013 10:00",1449,1977,667,1134,1146,2490,958,362,5773,870,1835,18661
"02/02/2013 11:00",1437,1963,668,1133,1145,2494,950,361,5839,867,1830,18687
"02/02/2013 12:00",1403,1929,661,1119,1134,2456,935,356,5838,859,1799,18489
"02/02/2013 13:00",1368,1893,656,1103,1114,2412,920,350,5804,858,1790,18268
"02/02/2013 14:00",1360,1870,646,1088,1100,2373,901,339,5760,857,1778,18072
"02/02/2013 15:00",1364,1866,642,1081,1096,2359,894,336,5726,851,1765,17980
"02/02/2013 16:00",1403,1902,661,1101,1127,2432,915,349,5784,852,1787,18313
"02/02/2013 17:00",1528,2031,719,1172,1220,2656,983,383,6052,875,1865,19484
"02/02/2013 18:00",1577,2117,766,1241,1275,2806,1021,403,6194,880,1966,20246
"02/02/2013 19:00",1539,2080,755,1212,1254,2771,1000,398,6142,877,1945,19973
"02/02/2013 20:00",1507,2034,742,1185,1234,2720,978,389,6054,870,1912,19625
"02/02/2013 21:00",1459,1963,729,1144,1201,2655,947,381,5946,861,1857,19143
"02/02/2013 22:00",1381,1866,702,1079,1140,2524,892,358,5796,850,1779,18367
"02/02/2013 23:00",1291,1761,658,1014,1064,2347,835,335,5558,833,1692,17388
"02/03/2013 00:00",1244,1732,626,978,1011,2164,807,307,5274,829,1646,16618
"02/03/2013 01:00",1195,1684,590,953,966,2037,777,295,5041,824,1601,15963
"02/03/2013 02:00",1170,1646,567,934,944,1962,761,289,4878,817,1576,15544
"02/03/2013 03:00",1160,1619,554,922,931,1920,752,285,4792,811,1561,15307
"02/03/2013 04:00",1141,1581,543,889,917,1874,737,274,4673,801,1538,14968
"02/03/2013 05:00",1130,1579,531,885,923,1861,746,272,4586,806,1529,14848
"02/03/2013 06:00",1200,1659,545,925,960,1940,793,289,4627,811,1566,15315
"02/03/2013 07:00",1292,1765,573,994,1004,2060,843,311,4838,835,1639,16154
"02/03/2013 08:00",1343,1822,598,1020,1052,2167,889,328,5091,852,1669,16831
"02/03/2013 09:00",1371,1865,617,1044,1086,2244,916,338,5352,858,1696,17387
"02/03/2013 10:00",1390,1878,628,1059,1098,2295,923,339,5532,855,1714,17711
"02/03/2013 11:00",1386,1879,632,1068,1099,2307,919,338,5629,851,1718,17826
"02/03/2013 12:00",1356,1854,627,1064,1087,2281,906,332,5661,842,1697,17707
"02/03/2013 13:00",1326,1828,624,1056,1067,2244,890,324,5654,840,1696,17549
"02/03/2013 14:00",1322,1814,616,1048,1054,2211,871,314,5634,838,1693,17415
"02/03/2013 15:00",1333,1816,614,1046,1056,2203,867,312,5612,833,1690,17382
"02/03/2013 16:00",1377,1861,636,1072,1091,2286,891,327,5686,837,1720,17784
"02/03/2013 17:00",1500,1992,700,1141,1190,2532,962,365,5986,863,1798,19029
"02/03/2013 18:00",1559,2093,754,1215,1254,2720,1008,391,6171,871,1903,19939
"02/03/2013 19:00",1533,2075,755,1195,1241,2721,996,391,6172,871,1896,19846
"02/03/2013 20:00",1499,2033,748,1170,1217,2683,971,384,6126,862,1873,19566
"02/03/2013 21:00",1441,1960,728,1128,1175,2596,931,370,6013,848,1824,19014
"02/03/2013 22:00",1355,1860,689,1066,1105,2432,875,340,5813,835,1754,18124
"02/03/2013 23:00",1270,1766,639,1006,1030,2235,820,316,5528,819,1681,17110
"02/04/2013 00:00",1216,1731,609,967,986,2072,800,296,5190,820,1636,16323
"02/04/2013 01:00",1165,1682,574,939,945,1954,769,287,4918,816,1587,15636
"02/04/2013 02:00",1148,1650,554,924,930,1897,756,284,4750,811,1566,15270
"02/04/2013 03:00",1152,1643,546,924,927,1877,757,283,4680,811,1564,15164
"02/04/2013 04:00",1206,1717,561,959,957,1933,792,290,4740,816,1620,15591
"02/04/2013 05:00",1264,1807,587,1014,1009,2034,837,304,4963,835,1690,16344
"02/04/2013 06:00",1426,2015,659,1130,1109,2270,955,347,5455,861,1843,18070
"02/04/2013 07:00",1516,2138,713,1217,1160,2432,1018,368,5981,885,1958,19386
"02/04/2013 08:00",1516,2139,734,1223,1176,2488,1026,368,6352,885,1971,19878
"02/04/2013 09:00",1513,2147,745,1235,1186,2517,1027,364,6599,881,1984,20198
"02/04/2013 10:00",1515,2139,746,1237,1185,2534,1024,356,6714,873,1994,20317
"02/04/2013 11:00",1496,2121,743,1231,1175,2524,1010,352,6752,867,1983,20254
"02/04/2013 12:00",1465,2091,736,1224,1162,2492,995,346,6758,858,1957,20084
"02/04/2013 13:00",1434,2059,734,1215,1147,2464,981,341,6737,859,1950,19921
"02/04/2013 14:00",1423,2026,728,1197,1132,2443,955,332,6706,858,1928,19728
"02/04/2013 15:00",1423,2003,727,1179,1130,2441,939,333,6686,853,1900,19614
"02/04/2013 16:00",1456,2023,743,1186,1157,2521,954,348,6738,856,1904,19886
"02/04/2013 17:00",1578,2146,794,1251,1249,2765,1026,386,6903,879,1970,20947
"02/04/2013 18:00",1639,2253,842,1330,1318,2942,1079,413,6949,888,2083,21736
"02/04/2013 19:00",1609,2227,829,1304,1305,2903,1067,410,6810,888,2068,21420
"02/04/2013 20:00",1557,2163,801,1267,1271,2809,1035,396,6620,876,2027,20822
"02/04/2013 21:00",1472,2054,759,1198,1210,2653,980,375,6357,859,1944,19861
"02/04/2013 22:00",1359,1913,701,1106,1120,2426,905,338,5987,841,1831,18527
"02/04/2013 23:00",1257,1786,637,1027,1034,2193,837,305,5529,821,1721,17147
"02/05/2013 00:00",1215,1756,605,994,986,2035,811,285,5169,820,1678,16354
"02/05/2013 01:00",1178,1714,572,976,951,1931,782,280,4913,818,1632,15747
"02/05/2013 02:00",1163,1683,554,963,938,1878,769,277,4758,811,1609,15403
"02/05/2013 03:00",1163,1670,544,959,933,1853,768,277,4682,809,1601,15259
"02/05/2013 04:00",1191,1712,553,971,954,1891,793,279,4700,812,1636,15492
"02/05/2013 05:00",1267,1810,584,1038,1008,2002,841,295,4928,831,1714,16318
"02/05/2013 06:00",1421,2003,657,1148,1105,2230,949,334,5415,854,1857,17973
"02/05/2013 07:00",1505,2120,708,1229,1153,2390,1004,354,5929,876,1964,19232
"02/05/2013 08:00",1504,2121,731,1231,1171,2451,1012,355,6289,878,1975,19718
"02/05/2013 09:00",1501,2128,741,1241,1182,2486,1013,351,6522,872,1986,20023
"02/05/2013 10:00",1504,2125,741,1245,1184,2510,1010,348,6630,866,1998,20161
"02/05/2013 11:00",1490,2112,738,1241,1176,2502,1001,345,6668,861,1985,20119
"02/05/2013 12:00",1462,2086,731,1235,1163,2472,988,341,6673,853,1962,19966
"02/05/2013 13:00",1437,2063,730,1228,1150,2444,978,337,6656,853,1958,19834
"02/05/2013 14:00",1430,2039,723,1214,1138,2423,955,330,6634,853,1943,19682
"02/05/2013 15:00",1435,2022,722,1200,1139,2424,944,332,6626,849,1921,19614
"02/05/2013 16:00",1468,2040,739,1208,1167,2503,959,346,6691,853,1926,19900
"02/05/2013 17:00",1581,2152,788,1267,1256,2733,1025,379,6864,875,1986,20906
"02/05/2013 18:00",1644,2253,835,1344,1324,2910,1076,407,6917,886,2095,21691
"02/05/2013 19:00",1619,2231,825,1317,1313,2883,1067,406,6786,887,2079,21413
"02/05/2013 20:00",1575,2172,799,1280,1283,2801,1038,396,6611,877,2039,20871
"02/05/2013 21:00",1500,2073,760,1216,1225,2658,990,378,6366,861,1960,19987
"02/05/2013 22:00",1395,1944,704,1126,1139,2440,919,345,6020,845,1850,18727
"02/05/2013 23:00",1300,1825,641,1050,1055,2212,855,316,5584,828,1743,17409
