"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2013 00:00",1208,1673,568,984,976,2129,823,311,5022,820,1638,16152
"01/03/2013 01:00",1179,1635,548,959,957,2038,795,306,4818,804,1593,15632
"01/03/2013 02:00",1164,1615,535,941,948,1994,781,304,4694,796,1571,15343
"01/03/2013 03:00",1171,1608,526,938,945,1973,784,303,4638,798,1560,15244
"01/03/2013 04:00",1207,1643,535,967,960,2020,806,307,4672,815,1578,15510
"01/03/2013 05:00",1290,1755,568,1028,1017,2124,859,329,4878,820,1640,16308
"01/03/2013 06:00",1440,1957,633,1127,1116,2332,977,365,5347,854,1779,17927
"01/03/2013 07:00",1539,2081,686,1199,1179,2486,1051,393,5869,883,1912,19278
"01/03/2013 08:00",1531,2061,707,1189,1188,2543,1043,387,6191,880,1921,19641
"01/03/2013 09:00",1529,2069,722,1201,1200,2583,1047,378,6417,876,1917,19939
"01/03/2013 10:00",1526,2068,723,1203,1212,2610,1047,375,6541,874,1920,20099
"01/03/2013 11:00",1518,2058,721,1201,1212,2611,1033,368,6578,867,1921,20088
"01/03/2013 12:00",1501,2019,714,1190,1202,2591,1013,366,6582,855,1903,19936
"01/03/2013 13:00",1486,2016,714,1187,1197,2572,1001,364,6573,849,1906,19865
"01/03/2013 14:00",1461,1993,716,1183,1194,2568,990,363,6567,847,1897,19779
"01/03/2013 15:00",1464,1981,720,1184,1196,2607,984,372,6598,849,1888,19843
"01/03/2013 16:00",1536,2044,762,1217,1254,2760,1020,393,6725,869,1923,20503
"01/03/2013 17:00",1682,2225,820,1325,1383,3053,1106,437,6921,896,2064,21912
"01/03/2013 18:00",1697,2240,825,1331,1403,3121,1113,454,6815,891,2081,21971
"01/03/2013 19:00",1663,2211,810,1311,1379,3071,1095,450,6637,890,2057,21574
"01/03/2013 20:00",1607,2144,780,1274,1340,2974,1061,436,6416,875,2016,20923
"01/03/2013 21:00",1509,2030,737,1206,1266,2805,993,410,6173,851,1941,19921
"01/03/2013 22:00",1377,1863,681,1109,1163,2565,901,367,5841,822,1830,18519
"01/03/2013 23:00",1271,1729,619,1022,1056,2320,832,332,5432,795,1707,17115
"01/04/2013 00:00",1201,1672,573,973,1004,2129,806,307,5117,799,1645,16226
"01/04/2013 01:00",1153,1624,550,949,970,2033,776,294,4888,782,1605,15624
"01/04/2013 02:00",1128,1598,535,930,954,1986,762,289,4743,770,1586,15281
"01/04/2013 03:00",1129,1582,524,925,948,1962,759,288,4676,759,1573,15125
"01/04/2013 04:00",1159,1612,532,945,961,2003,767,295,4694,770,1576,15314
"01/04/2013 05:00",1225,1715,564,1005,1009,2099,810,312,4891,779,1640,16049
"01/04/2013 06:00",1365,1916,630,1104,1103,2305,915,347,5351,805,1775,17616
"01/04/2013 07:00",1467,2049,689,1180,1171,2468,989,376,5872,830,1913,19004
"01/04/2013 08:00",1471,2036,713,1174,1188,2534,988,371,6202,832,1929,19438
"01/04/2013 09:00",1477,2050,729,1189,1203,2573,996,364,6432,832,1932,19777
"01/04/2013 10:00",1479,2059,731,1195,1221,2601,998,363,6557,835,1938,19977
"01/04/2013 11:00",1473,2054,728,1195,1223,2594,991,356,6591,833,1944,19982
"01/04/2013 12:00",1455,2018,718,1185,1214,2569,975,354,6582,826,1927,19823
"01/04/2013 13:00",1440,2017,718,1182,1209,2539,965,350,6556,821,1933,19730
"01/04/2013 14:00",1414,1995,718,1175,1199,2525,955,350,6539,819,1921,19610
"01/04/2013 15:00",1413,1978,718,1174,1196,2547,952,358,6547,820,1908,19611
"01/04/2013 16:00",1471,2025,754,1197,1242,2673,981,379,6653,834,1935,20144
"01/04/2013 17:00",1600,2184,812,1296,1361,2969,1054,422,6846,853,2060,21457
"01/04/2013 18:00",1604,2187,815,1296,1373,3044,1053,436,6739,849,2064,21460
"01/04/2013 19:00",1566,2148,796,1269,1347,2996,1034,430,6553,848,2028,21015
"01/04/2013 20:00",1528,2099,768,1238,1317,2916,1011,417,6337,839,1989,20459
"01/04/2013 21:00",1464,2019,735,1187,1266,2793,967,398,6128,826,1933,19716
"01/04/2013 22:00",1363,1879,691,1102,1182,2601,894,361,5866,807,1838,18584
"01/04/2013 23:00",1272,1751,633,1017,1084,2380,834,329,5520,784,1720,17324
"01/05/2013 00:00",1192,1667,587,961,1017,2181,795,305,5206,779,1647,16337
"01/05/2013 01:00",1149,1609,563,927,981,2068,762,295,5009,764,1607,15734
"01/05/2013 02:00",1124,1577,547,903,961,2006,745,290,4873,758,1586,15370
"01/05/2013 03:00",1115,1554,534,890,951,1965,738,287,4804,747,1568,15153
"01/05/2013 04:00",1099,1521,525,874,936,1940,726,282,4704,738,1529,14874
"01/05/2013 05:00",1124,1563,526,895,954,1958,745,288,4645,748,1536,14982
"01/05/2013 06:00",1201,1669,548,941,1011,2072,803,311,4751,763,1591,15661
"01/05/2013 07:00",1306,1786,594,1013,1079,2235,874,343,5044,790,1701,16765
"01/05/2013 08:00",1354,1819,626,1032,1115,2355,902,351,5304,802,1738,17398
"01/05/2013 09:00",1385,1858,651,1058,1145,2438,925,352,5552,806,1756,17926
"01/05/2013 10:00",1392,1864,655,1065,1163,2491,929,354,5712,807,1760,18192
"01/05/2013 11:00",1385,1855,654,1064,1168,2501,917,348,5758,803,1765,18218
"01/05/2013 12:00",1363,1816,644,1050,1156,2476,898,343,5741,794,1746,18027
"01/05/2013 13:00",1343,1806,639,1043,1145,2442,882,336,5707,788,1745,17876
"01/05/2013 14:00",1322,1791,636,1040,1136,2418,873,333,5675,782,1741,17747
"01/05/2013 15:00",1326,1790,635,1049,1136,2434,873,338,5661,785,1740,17767
