"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2013 00:00",1194,1736,551,1020,952,1988,839,314,4851,831,1715,15991
"01/22/2013 01:00",1179,1709,537,997,944,1949,821,306,4674,829,1686,15631
"01/22/2013 02:00",1174,1698,528,986,938,1928,812,307,4569,833,1674,15447
"01/22/2013 03:00",1177,1693,522,987,940,1918,812,308,4524,835,1670,15386
"01/22/2013 04:00",1207,1738,530,1009,950,1948,830,313,4563,838,1698,15624
"01/22/2013 05:00",1295,1852,564,1080,1015,2085,889,339,4809,858,1786,16572
"01/22/2013 06:00",1458,2053,637,1196,1116,2322,993,375,5322,891,1941,18304
"01/22/2013 07:00",1549,2204,707,1287,1189,2516,1067,398,5911,912,2076,19816
"01/22/2013 08:00",1546,2228,731,1300,1224,2602,1072,403,6310,919,2111,20446
"01/22/2013 09:00",1551,2243,747,1312,1251,2671,1080,398,6591,912,2133,20889
"01/22/2013 10:00",1557,2259,754,1328,1270,2708,1082,400,6726,912,2156,21152
"01/22/2013 11:00",1550,2259,758,1331,1279,2715,1081,399,6791,912,2162,21237
"01/22/2013 12:00",1537,2244,751,1320,1275,2698,1066,399,6809,906,2147,21152
"01/22/2013 13:00",1516,2235,751,1314,1273,2678,1058,393,6809,901,2136,21064
"01/22/2013 14:00",1493,2199,747,1299,1266,2672,1041,393,6803,899,2119,20931
"01/22/2013 15:00",1494,2182,750,1293,1269,2692,1039,401,6826,899,2098,20943
"01/22/2013 16:00",1540,2204,771,1317,1301,2783,1061,412,6914,907,2122,21332
"01/22/2013 17:00",1693,2348,827,1405,1411,3043,1144,455,7086,937,2221,22570
"01/22/2013 18:00",1743,2419,851,1448,1456,3148,1173,480,7039,943,2278,22978
"01/22/2013 19:00",1713,2399,834,1423,1428,3095,1156,477,6861,939,2261,22586
"01/22/2013 20:00",1660,2320,807,1379,1382,2997,1120,461,6645,927,2212,21910
"01/22/2013 21:00",1567,2201,758,1310,1304,2829,1062,442,6379,908,2128,20888
"01/22/2013 22:00",1446,2051,696,1210,1204,2596,992,410,6029,888,2011,19533
"01/22/2013 23:00",1347,1921,632,1124,1109,2357,934,377,5591,871,1883,18146
"01/23/2013 00:00",1290,1831,574,1059,1038,2177,899,344,5166,859,1790,17027
"01/23/2013 01:00",1268,1796,559,1036,1009,2099,875,332,4958,848,1753,16533
"01/23/2013 02:00",1261,1781,546,1025,995,2058,866,333,4832,842,1737,16276
"01/23/2013 03:00",1267,1774,539,1027,998,2042,864,336,4778,848,1733,16206
"01/23/2013 04:00",1314,1824,550,1054,1021,2098,886,343,4825,859,1767,16541
"01/23/2013 05:00",1395,1932,585,1125,1081,2221,940,366,5079,865,1852,17441
"01/23/2013 06:00",1557,2121,660,1237,1183,2457,1039,403,5592,893,2000,19142
"01/23/2013 07:00",1638,2252,728,1321,1253,2632,1108,422,6170,913,2124,20561
"01/23/2013 08:00",1627,2265,751,1332,1282,2710,1108,421,6562,919,2151,21128
"01/23/2013 09:00",1622,2268,766,1342,1301,2769,1110,411,6839,914,2165,21507
"01/23/2013 10:00",1618,2272,770,1353,1314,2791,1108,408,6965,916,2179,21694
