"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2013 09:00",1278,1801,598,1025,1067,2228,862,330,5060,818,1705,16772
"01/20/2013 10:00",1309,1846,617,1059,1098,2308,883,339,5264,825,1748,17296
"01/20/2013 11:00",1318,1870,630,1079,1115,2345,896,342,5386,829,1772,17582
"01/20/2013 12:00",1305,1880,628,1081,1110,2340,885,340,5435,827,1777,17608
"01/20/2013 13:00",1289,1873,628,1077,1102,2315,878,333,5456,821,1778,17550
"01/20/2013 14:00",1280,1862,622,1073,1092,2291,870,328,5452,825,1782,17477
"01/20/2013 15:00",1291,1874,622,1081,1094,2292,873,328,5448,823,1785,17511
"01/20/2013 16:00",1344,1936,642,1123,1130,2364,902,341,5540,828,1838,17988
"01/20/2013 17:00",1476,2073,707,1224,1238,2604,975,374,5856,851,1964,19342
"01/20/2013 18:00",1511,2126,736,1268,1270,2708,1001,393,5976,855,2023,19867
"01/20/2013 19:00",1490,2092,732,1244,1249,2693,983,392,5958,854,2014,19701
"01/20/2013 20:00",1453,2037,721,1209,1218,2642,952,383,5894,851,1976,19336
"01/20/2013 21:00",1386,1954,697,1158,1170,2546,906,368,5778,843,1920,18726
"01/20/2013 22:00",1297,1845,656,1086,1095,2386,854,348,5571,835,1840,17813
"01/20/2013 23:00",1219,1750,608,1022,1019,2194,810,328,5296,826,1753,16825
"01/21/2013 00:00",1151,1675,552,968,952,2012,774,302,4926,805,1668,15785
"01/21/2013 01:00",1120,1627,529,939,932,1961,751,299,4729,802,1623,15312
"01/21/2013 02:00",1106,1596,518,923,921,1930,738,300,4596,806,1598,15032
"01/21/2013 03:00",1101,1593,510,922,920,1913,737,301,4524,812,1588,14921
"01/21/2013 04:00",1129,1634,516,938,931,1929,755,297,4510,817,1614,15070
"01/21/2013 05:00",1190,1720,533,1002,973,2019,801,315,4652,833,1670,15708
"01/21/2013 06:00",1294,1866,571,1093,1034,2158,861,328,4954,859,1776,16794
"01/21/2013 07:00",1386,2011,612,1182,1099,2302,931,347,5321,876,1897,17964
"01/21/2013 08:00",1442,2088,646,1229,1158,2442,988,374,5683,895,1957,18902
"01/21/2013 09:00",1502,2165,681,1273,1207,2592,1048,389,5988,897,1997,19739
"01/21/2013 10:00",1526,2202,702,1298,1231,2669,1066,397,6170,899,2025,20185
"01/21/2013 11:00",1527,2212,714,1303,1242,2696,1073,400,6265,897,2029,20358
"01/21/2013 12:00",1498,2212,712,1288,1236,2675,1050,393,6284,890,2016,20254
"01/21/2013 13:00",1468,2194,708,1277,1228,2638,1040,384,6284,878,2003,20102
"01/21/2013 14:00",1450,2151,698,1262,1212,2608,1023,379,6269,887,1998,19937
"01/21/2013 15:00",1445,2125,695,1253,1209,2602,1015,376,6281,875,1978,19854
"01/21/2013 16:00",1498,2169,710,1286,1238,2662,1037,388,6373,879,2005,20245
"01/21/2013 17:00",1653,2309,772,1386,1356,2933,1115,431,6623,908,2122,21608
"01/21/2013 18:00",1686,2368,796,1430,1389,3030,1143,450,6624,911,2172,21999
"01/21/2013 19:00",1651,2323,777,1401,1357,2973,1118,442,6493,907,2159,21601
"01/21/2013 20:00",1595,2246,750,1359,1313,2872,1075,427,6324,899,2102,20962
"01/21/2013 21:00",1495,2127,713,1285,1252,2714,998,405,6117,884,2031,20021
"01/21/2013 22:00",1372,1974,658,1183,1153,2489,923,379,5811,865,1918,18725
"01/21/2013 23:00",1265,1832,600,1100,1054,2254,865,349,5416,847,1805,17387
"01/22/2013 00:00",1220,1772,548,1049,991,2081,849,323,5049,832,1722,16436
"01/22/2013 01:00",1203,1746,528,1021,973,2022,833,321,4854,824,1695,16020
"01/22/2013 02:00",1199,1736,519,1009,964,1988,822,323,4741,825,1683,15809
"01/22/2013 03:00",1201,1735,514,1009,967,1977,821,325,4694,829,1681,15753
"01/22/2013 04:00",1233,1777,525,1035,985,2020,843,331,4737,837,1708,16031
"01/22/2013 05:00",1329,1906,558,1107,1047,2153,901,361,4978,853,1794,16987
"01/22/2013 06:00",1493,2098,632,1221,1152,2389,1003,394,5484,890,1948,18704
"01/22/2013 07:00",1595,2236,702,1301,1224,2580,1077,413,6053,909,2083,20173
"01/22/2013 08:00",1591,2245,723,1311,1249,2665,1080,416,6444,914,2115,20753
"01/22/2013 09:00",1592,2252,740,1323,1272,2734,1082,403,6716,908,2130,21152
"01/22/2013 10:00",1593,2253,747,1332,1286,2776,1083,399,6847,905,2146,21367
"01/22/2013 11:00",1580,2244,750,1330,1291,2788,1079,396,6904,904,2136,21402
"01/22/2013 12:00",1559,2230,740,1318,1285,2781,1057,392,6909,896,2121,21288
"01/22/2013 13:00",1540,2216,740,1309,1283,2766,1047,387,6911,888,2108,21195
"01/22/2013 14:00",1516,2179,736,1294,1273,2758,1031,384,6892,888,2087,21038
"01/22/2013 15:00",1517,2161,739,1285,1270,2774,1024,389,6894,888,2056,20997
"01/22/2013 16:00",1561,2195,756,1304,1297,2856,1044,403,6972,897,2079,21364
"01/22/2013 17:00",1708,2342,816,1399,1416,3096,1125,446,7160,928,2193,22629
"01/22/2013 18:00",1756,2416,841,1452,1466,3188,1160,476,7130,935,2266,23086
"01/22/2013 19:00",1729,2389,825,1429,1443,3130,1143,476,6976,930,2258,22728
"01/22/2013 20:00",1674,2317,797,1385,1396,3015,1106,458,6769,919,2211,22047
"01/22/2013 21:00",1574,2199,749,1314,1316,2837,1050,433,6498,897,2133,21000
"01/22/2013 22:00",1448,2048,688,1214,1209,2594,980,400,6135,877,2015,19608
"01/22/2013 23:00",1345,1921,620,1133,1113,2347,919,367,5685,859,1891,18200
"01/23/2013 00:00",1290,1838,568,1070,1044,2171,890,343,5272,846,1784,17116
"01/23/2013 01:00",1265,1795,548,1041,1020,2093,869,340,5056,831,1747,16605
"01/23/2013 02:00",1257,1776,536,1028,1009,2048,856,342,4929,827,1730,16338
"01/23/2013 03:00",1260,1772,531,1028,1012,2032,854,344,4875,833,1728,16269
"01/23/2013 04:00",1303,1825,543,1058,1030,2082,879,349,4917,847,1760,16593
"01/23/2013 05:00",1386,1940,577,1129,1091,2203,932,377,5164,853,1840,17492
"01/23/2013 06:00",1543,2123,651,1242,1190,2435,1029,409,5673,886,1988,19169
"01/23/2013 07:00",1635,2251,721,1319,1258,2620,1101,426,6241,905,2116,20593
"01/23/2013 08:00",1630,2257,742,1328,1281,2710,1101,428,6636,910,2146,21169
"01/23/2013 09:00",1627,2260,759,1340,1302,2784,1103,416,6911,905,2160,21567
"01/23/2013 10:00",1628,2258,766,1347,1314,2826,1103,412,7042,904,2172,21772
"01/23/2013 11:00",1610,2246,768,1341,1317,2838,1097,407,7100,905,2163,21792
"01/23/2013 12:00",1590,2232,759,1328,1311,2830,1076,404,7105,899,2147,21681
"01/23/2013 13:00",1569,2217,759,1318,1306,2816,1065,399,7106,891,2134,21580
"01/23/2013 14:00",1544,2179,755,1300,1294,2811,1049,395,7080,895,2109,21411
"01/23/2013 15:00",1542,2158,756,1288,1289,2825,1040,400,7074,893,2075,21340
"01/23/2013 16:00",1579,2190,772,1303,1313,2898,1058,413,7144,900,2094,21664
"01/23/2013 17:00",1725,2334,830,1398,1431,3131,1136,454,7328,929,2203,22899
"01/23/2013 18:00",1775,2416,857,1456,1483,3232,1173,485,7308,933,2278,23396
"01/23/2013 19:00",1752,2399,840,1436,1465,3172,1160,485,7146,928,2272,23055
"01/23/2013 20:00",1704,2333,812,1392,1423,3060,1125,469,6934,918,2229,22399
"01/23/2013 21:00",1609,2221,766,1321,1345,2890,1070,445,6663,897,2153,21380
"01/23/2013 22:00",1486,2073,705,1220,1241,2656,1002,414,6293,878,2037,20005
"01/23/2013 23:00",1386,1949,637,1137,1147,2415,941,382,5839,860,1914,18607
"01/24/2013 00:00",1319,1857,585,1072,1069,2225,906,349,5421,847,1805,17455
"01/24/2013 01:00",1285,1817,563,1038,1042,2120,879,344,5174,831,1764,16857
"01/24/2013 02:00",1277,1801,551,1022,1030,2061,861,347,5030,827,1744,16551
"01/24/2013 03:00",1283,1802,546,1022,1031,2042,860,350,4969,836,1741,16482
"01/24/2013 04:00",1335,1862,559,1055,1056,2106,892,358,5030,854,1775,16882
"01/24/2013 05:00",1411,1982,593,1125,1115,2222,944,385,5282,856,1856,17771
"01/24/2013 06:00",1570,2167,668,1239,1221,2460,1047,421,5793,892,2006,19484
"01/24/2013 07:00",1661,2293,736,1314,1289,2644,1121,440,6353,910,2131,20892
"01/24/2013 08:00",1648,2297,756,1321,1310,2728,1119,440,6743,912,2157,21431
"01/24/2013 09:00",1639,2295,772,1330,1328,2798,1116,426,7014,905,2167,21790
"01/24/2013 10:00",1629,2285,781,1333,1335,2836,1111,416,7144,902,2176,21948
"01/24/2013 11:00",1604,2265,784,1325,1332,2850,1100,408,7193,900,2161,21922
"01/24/2013 12:00",1577,2245,775,1311,1320,2838,1075,404,7187,891,2139,21762
"01/24/2013 13:00",1553,2223,774,1299,1311,2820,1062,398,7179,883,2124,21626
"01/24/2013 14:00",1526,2179,769,1278,1298,2808,1042,391,7141,885,2099,21416
"01/24/2013 15:00",1521,2155,771,1264,1289,2816,1032,395,7121,882,2063,21309
"01/24/2013 16:00",1552,2183,787,1278,1310,2884,1047,407,7168,890,2080,21586
"01/24/2013 17:00",1697,2321,839,1369,1423,3106,1127,448,7328,923,2187,22768
"01/24/2013 18:00",1748,2404,862,1425,1477,3195,1167,477,7305,929,2259,23248
"01/24/2013 19:00",1727,2387,842,1406,1460,3127,1155,477,7139,927,2251,22898
"01/24/2013 20:00",1679,2319,812,1363,1416,3006,1121,460,6911,919,2207,22213
"01/24/2013 21:00",1584,2201,765,1291,1334,2823,1062,434,6628,898,2128,21148
"01/24/2013 22:00",1459,2043,703,1189,1225,2577,990,400,6251,878,2009,19724
"01/24/2013 23:00",1356,1912,635,1104,1125,2324,924,364,5787,858,1881,18270
