"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2013 11:00",1637,2321,835,1324,1379,2855,1127,397,7229,919,2217,22240
"01/25/2013 12:00",1604,2283,824,1309,1364,2830,1110,396,7220,913,2194,22047
"01/25/2013 13:00",1575,2253,823,1297,1351,2805,1095,390,7188,907,2184,21868
"01/25/2013 14:00",1545,2209,817,1276,1331,2792,1075,385,7147,905,2155,21637
"01/25/2013 15:00",1536,2176,817,1254,1320,2796,1062,389,7121,901,2121,21493
"01/25/2013 16:00",1563,2173,831,1251,1343,2861,1078,398,7165,901,2125,21689
"01/25/2013 17:00",1685,2295,879,1329,1435,3087,1152,442,7277,921,2201,22703
"01/25/2013 18:00",1720,2364,896,1374,1480,3184,1182,467,7238,923,2262,23090
"01/25/2013 19:00",1682,2344,877,1348,1454,3105,1163,460,7024,917,2236,22610
"01/25/2013 20:00",1641,2288,849,1314,1416,3004,1136,448,6785,914,2202,21997
"01/25/2013 21:00",1579,2190,808,1262,1352,2869,1092,434,6538,902,2141,21167
"01/25/2013 22:00",1485,2052,761,1174,1263,2678,1028,408,6252,886,2048,20035
"01/25/2013 23:00",1394,1913,702,1084,1171,2453,962,372,5872,869,1924,18716
"01/26/2013 00:00",1307,1824,640,1025,1097,2267,914,340,5451,852,1803,17520
"01/26/2013 01:00",1268,1778,622,997,1067,2142,881,316,5240,848,1761,16920
"01/26/2013 02:00",1252,1762,604,983,1048,2067,867,314,5089,848,1739,16573
"01/26/2013 03:00",1242,1735,591,973,1041,2022,859,314,5009,843,1724,16353
"01/26/2013 04:00",1228,1713,580,950,1025,1992,851,310,4898,836,1703,16086
"01/26/2013 05:00",1246,1751,583,969,1052,2018,872,312,4855,840,1722,16220
"01/26/2013 06:00",1323,1830,610,1015,1104,2149,913,330,4966,851,1780,16871
"01/26/2013 07:00",1412,1950,663,1094,1174,2332,972,357,5254,873,1863,17944
"01/26/2013 08:00",1468,2033,702,1137,1234,2490,1014,373,5559,888,1917,18815
"01/26/2013 09:00",1505,2089,727,1173,1280,2606,1042,380,5857,888,1968,19515
"01/26/2013 10:00",1522,2106,742,1193,1307,2671,1048,382,6046,889,1994,19900
"01/26/2013 11:00",1506,2109,746,1197,1320,2687,1041,377,6130,886,2002,20001
"01/26/2013 12:00",1477,2083,738,1182,1308,2655,1031,374,6126,880,1981,19835
"01/26/2013 13:00",1450,2056,735,1167,1290,2612,1018,366,6096,874,1969,19633
"01/26/2013 14:00",1431,2031,726,1153,1272,2579,1005,359,6055,869,1954,19434
"01/26/2013 15:00",1433,2026,722,1148,1270,2568,1003,359,6022,868,1940,19359
"01/26/2013 16:00",1477,2054,741,1171,1299,2636,1027,367,6083,871,1968,19694
"01/26/2013 17:00",1609,2185,801,1257,1396,2864,1099,409,6346,897,2060,20923
"01/26/2013 18:00",1657,2254,834,1304,1448,2979,1131,434,6483,900,2126,21550
"01/26/2013 19:00",1625,2235,829,1282,1427,2931,1111,431,6426,894,2110,21301
"01/26/2013 20:00",1590,2185,813,1250,1394,2868,1087,423,6320,891,2080,20901
"01/26/2013 21:00",1541,2106,788,1210,1340,2781,1050,417,6200,881,2031,20345
"01/26/2013 22:00",1465,2006,753,1142,1265,2635,1001,400,6047,867,1966,19547
"01/26/2013 23:00",1388,1900,704,1071,1184,2443,953,375,5811,853,1873,18555
"01/27/2013 00:00",1301,1801,640,1008,1095,2252,897,341,5430,840,1759,17364
"01/27/2013 01:00",1263,1766,620,981,1057,2136,860,317,5213,835,1724,16772
"01/27/2013 02:00",1245,1751,600,965,1033,2064,846,315,5054,833,1704,16410
"01/27/2013 03:00",1236,1722,587,955,1023,2023,837,314,4972,827,1692,16188
"01/27/2013 04:00",1211,1679,575,922,1002,1987,818,307,4858,817,1664,15840
"01/27/2013 05:00",1208,1689,572,921,1018,1981,832,309,4773,819,1658,15780
"01/27/2013 06:00",1274,1752,587,953,1057,2066,870,322,4808,830,1695,16214
"01/27/2013 07:00",1362,1859,630,1022,1114,2200,929,344,5020,854,1760,17094
"01/27/2013 08:00",1408,1921,657,1051,1168,2322,969,355,5276,870,1798,17795
"01/27/2013 09:00",1435,1962,677,1075,1205,2416,992,362,5560,871,1834,18389
"01/27/2013 10:00",1447,1978,694,1095,1227,2478,995,361,5761,871,1857,18764
"01/27/2013 11:00",1435,1989,701,1106,1237,2502,988,355,5868,868,1870,18919
"01/27/2013 12:00",1405,1967,695,1100,1223,2482,976,352,5894,860,1854,18808
"01/27/2013 13:00",1378,1945,695,1093,1204,2451,960,343,5887,853,1846,18655
"01/27/2013 14:00",1360,1926,688,1084,1189,2425,944,335,5864,845,1836,18496
"01/27/2013 15:00",1367,1924,689,1084,1189,2422,942,336,5843,846,1828,18470
"01/27/2013 16:00",1417,1960,713,1112,1223,2503,970,346,5917,853,1865,18879
"01/27/2013 17:00",1555,2097,775,1200,1327,2744,1049,393,6197,885,1964,20186
"01/27/2013 18:00",1615,2188,811,1256,1388,2890,1089,422,6365,889,2043,20956
"01/27/2013 19:00",1592,2188,814,1244,1375,2873,1075,421,6355,883,2042,20862
"01/27/2013 20:00",1552,2144,802,1217,1338,2812,1046,411,6281,876,2018,20497
"01/27/2013 21:00",1489,2059,768,1176,1272,2691,996,396,6151,859,1970,19827
"01/27/2013 22:00",1398,1953,722,1110,1188,2503,941,368,5943,839,1904,18869
"01/27/2013 23:00",1318,1853,668,1046,1105,2284,891,337,5657,824,1816,17799
"01/28/2013 00:00",1241,1762,606,983,1029,2091,856,314,5214,818,1716,16630
"01/28/2013 01:00",1201,1719,586,951,995,1971,823,294,4955,809,1677,15981
"01/28/2013 02:00",1191,1702,567,937,978,1909,813,294,4794,804,1661,15650
"01/28/2013 03:00",1199,1696,559,940,978,1888,813,298,4732,805,1659,15567
"01/28/2013 04:00",1257,1776,575,981,1004,1959,842,317,4804,824,1706,16045
"01/28/2013 05:00",1311,1868,609,1035,1061,2063,888,328,5022,832,1781,16798
"01/28/2013 06:00",1471,2065,685,1150,1167,2311,998,369,5520,859,1941,18536
"01/28/2013 07:00",1558,2196,757,1243,1240,2496,1076,392,6069,879,2057,19963
"01/28/2013 08:00",1554,2208,783,1258,1267,2576,1077,388,6452,879,2083,20525
"01/28/2013 09:00",1553,2215,795,1272,1285,2627,1074,382,6727,869,2106,20905
"01/28/2013 10:00",1554,2218,803,1284,1297,2660,1070,376,6863,866,2126,21117
"01/28/2013 11:00",1532,2217,804,1285,1298,2664,1060,368,6919,862,2131,21140
"01/28/2013 12:00",1505,2196,797,1277,1284,2643,1049,368,6929,855,2114,21017
"01/28/2013 13:00",1480,2174,798,1270,1272,2628,1040,363,6917,851,2107,20900
"01/28/2013 14:00",1457,2140,795,1253,1256,2620,1023,359,6894,843,2082,20722
"01/28/2013 15:00",1456,2117,799,1239,1253,2631,1013,363,6887,845,2054,20657
"01/28/2013 16:00",1495,2127,816,1248,1282,2714,1033,372,6947,849,2067,20950
"01/28/2013 17:00",1622,2241,863,1323,1375,2938,1102,414,7067,873,2144,21962
"01/28/2013 18:00",1673,2320,889,1372,1436,3053,1138,440,7060,876,2209,22466
"01/28/2013 19:00",1641,2307,876,1352,1419,2987,1121,434,6894,870,2193,22094
"01/28/2013 20:00",1583,2234,842,1309,1368,2867,1082,419,6674,860,2149,21387
"01/28/2013 21:00",1494,2114,786,1242,1283,2681,1018,397,6396,841,2067,20319
"01/28/2013 22:00",1380,1964,720,1146,1177,2432,944,363,6024,821,1959,18930
"01/28/2013 23:00",1285,1830,653,1060,1081,2181,882,325,5571,803,1837,17508
"01/29/2013 00:00",1210,1734,596,989,1007,2007,835,300,5090,794,1728,16290
"01/29/2013 01:00",1172,1678,572,951,965,1878,798,280,4810,785,1674,15563
"01/29/2013 02:00",1158,1651,552,931,944,1806,784,278,4638,776,1647,15165
"01/29/2013 03:00",1159,1633,541,925,938,1775,782,283,4561,767,1637,15001
"01/29/2013 04:00",1199,1695,551,951,960,1829,804,299,4602,777,1673,15340
"01/29/2013 05:00",1267,1790,589,1012,1013,1937,851,311,4831,787,1748,16136
"01/29/2013 06:00",1421,1978,666,1122,1114,2185,955,350,5342,817,1900,17850
"01/29/2013 07:00",1505,2102,737,1212,1181,2374,1026,372,5887,838,2008,19242
"01/29/2013 08:00",1497,2108,763,1221,1205,2452,1026,367,6259,839,2027,19764
"01/29/2013 09:00",1495,2112,774,1231,1220,2503,1019,360,6516,828,2043,20101
"01/29/2013 10:00",1495,2117,780,1244,1231,2541,1014,357,6637,827,2062,20305
"01/29/2013 11:00",1476,2118,781,1245,1232,2548,1006,350,6683,825,2063,20327
"01/29/2013 12:00",1451,2100,774,1238,1216,2530,996,348,6684,817,2047,20201
"01/29/2013 13:00",1432,2085,775,1233,1205,2515,989,344,6671,814,2042,20105
"01/29/2013 14:00",1412,2057,771,1220,1191,2505,971,340,6651,800,2022,19940
"01/29/2013 15:00",1412,2037,774,1208,1189,2519,964,344,6646,807,1998,19898
"01/29/2013 16:00",1449,2045,791,1218,1215,2597,983,352,6709,815,2013,20187
"01/29/2013 17:00",1563,2149,833,1287,1300,2807,1049,388,6830,843,2086,21135
"01/29/2013 18:00",1613,2222,855,1335,1357,2914,1087,414,6820,846,2145,21608
"01/29/2013 19:00",1585,2211,845,1314,1343,2857,1075,410,6660,841,2129,21270
"01/29/2013 20:00",1530,2144,812,1273,1297,2745,1039,396,6443,831,2086,20596
"01/29/2013 21:00",1445,2030,756,1209,1218,2566,978,375,6174,810,2006,19567
"01/29/2013 22:00",1334,1889,691,1114,1116,2321,906,343,5810,789,1899,18212
"01/29/2013 23:00",1240,1759,624,1030,1022,2068,844,307,5361,770,1777,16802
