"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2013 00:00",1196,1630,633,962,1024,2244,818,344,5246,782,1668,16547
"01/01/2013 01:00",1139,1539,608,906,984,2112,767,324,5092,762,1589,15822
"01/01/2013 02:00",1092,1473,586,854,948,1988,739,312,4907,775,1526,15200
"01/01/2013 03:00",1066,1440,567,835,929,1906,727,307,4744,777,1491,14789
"01/01/2013 04:00",1063,1454,554,833,927,1872,733,305,4637,778,1498,14654
"01/01/2013 05:00",1100,1502,566,859,952,1895,755,315,4667,772,1527,14910
"01/01/2013 06:00",1107,1518,581,872,966,1923,765,312,4754,776,1565,15139
"01/01/2013 07:00",1107,1529,581,880,970,1909,768,305,4777,788,1572,15186
"01/01/2013 08:00",1146,1570,584,893,995,1943,800,311,4876,799,1566,15483
"01/01/2013 09:00",1229,1674,604,945,1051,2059,858,330,5042,816,1627,16235
"01/01/2013 10:00",1297,1754,629,992,1107,2199,899,354,5262,835,1691,17019
"01/01/2013 11:00",1334,1808,651,1028,1140,2320,922,369,5420,839,1735,17566
"01/01/2013 12:00",1352,1830,657,1047,1153,2386,932,377,5515,836,1779,17864
"01/01/2013 13:00",1351,1845,661,1061,1151,2390,928,378,5585,836,1794,17980
"01/01/2013 14:00",1336,1848,665,1061,1144,2382,922,379,5630,831,1800,17998
"01/01/2013 15:00",1349,1865,665,1072,1147,2395,927,383,5670,838,1808,18119
"01/01/2013 16:00",1448,1950,695,1123,1199,2521,971,405,5793,854,1857,18816
"01/01/2013 17:00",1579,2128,766,1244,1334,2848,1048,451,6086,878,2034,20396
"01/01/2013 18:00",1588,2124,778,1248,1351,2916,1041,462,6135,873,2052,20568
"01/01/2013 19:00",1555,2083,776,1230,1334,2895,1028,451,6093,868,2033,20346
"01/01/2013 20:00",1502,2010,757,1197,1299,2832,982,433,6013,854,1994,19873
"01/01/2013 21:00",1418,1918,730,1140,1238,2705,929,407,5880,836,1918,19119
"01/01/2013 22:00",1315,1797,683,1065,1151,2499,864,372,5638,827,1826,18037
"01/01/2013 23:00",1224,1714,636,1006,1059,2270,831,343,5343,808,1728,16962
"01/02/2013 00:00",1165,1640,591,970,1002,2103,807,317,5037,802,1656,16090
"01/02/2013 01:00",1125,1574,562,935,965,1994,775,305,4798,797,1592,15422
"01/02/2013 02:00",1105,1542,537,912,947,1939,761,301,4640,793,1560,15037
"01/02/2013 03:00",1109,1522,522,910,941,1912,760,301,4569,792,1545,14883
"01/02/2013 04:00",1147,1569,529,936,956,1956,777,306,4600,800,1571,15147
"01/02/2013 05:00",1208,1651,557,987,1002,2042,815,323,4779,812,1616,15792
"01/02/2013 06:00",1328,1805,614,1077,1084,2219,905,350,5197,838,1733,17150
"01/02/2013 07:00",1412,1919,662,1144,1141,2348,962,374,5645,865,1839,18311
"01/02/2013 08:00",1420,1917,685,1146,1159,2415,969,372,5959,866,1844,18752
"01/02/2013 09:00",1439,1942,700,1168,1178,2470,984,373,6195,867,1859,19175
"01/02/2013 10:00",1452,1957,707,1186,1201,2509,991,378,6342,870,1878,19471
"01/02/2013 11:00",1450,1958,710,1185,1208,2518,988,376,6404,866,1881,19544
"01/02/2013 12:00",1440,1925,705,1178,1210,2502,978,377,6428,858,1872,19473
"01/02/2013 13:00",1434,1932,707,1179,1206,2486,971,378,6434,856,1875,19458
"01/02/2013 14:00",1416,1916,710,1177,1199,2485,962,377,6436,857,1868,19403
"01/02/2013 15:00",1425,1916,714,1182,1201,2531,966,386,6469,857,1855,19502
"01/02/2013 16:00",1502,1977,751,1215,1257,2692,998,406,6595,874,1890,20157
"01/02/2013 17:00",1647,2157,814,1333,1390,3004,1080,450,6806,901,2048,21630
"01/02/2013 18:00",1672,2180,821,1349,1407,3081,1089,463,6719,899,2085,21765
"01/02/2013 19:00",1649,2163,807,1331,1388,3048,1087,460,6582,897,2074,21486
"01/02/2013 20:00",1604,2108,777,1293,1352,2960,1058,445,6382,887,2042,20908
"01/02/2013 21:00",1519,2014,735,1229,1284,2801,1004,421,6156,868,1971,20002
"01/02/2013 22:00",1400,1881,680,1137,1187,2571,936,383,5828,846,1868,18717
"01/02/2013 23:00",1302,1778,619,1054,1087,2323,890,351,5438,826,1758,17426
"01/03/2013 00:00",1235,1705,572,1005,1028,2148,848,325,5045,817,1690,16418
"01/03/2013 01:00",1202,1654,553,988,999,2038,817,319,4850,808,1649,15877
"01/03/2013 02:00",1186,1631,538,975,984,1984,802,317,4727,799,1632,15575
"01/03/2013 03:00",1191,1623,528,976,979,1958,802,316,4673,802,1622,15470
"01/03/2013 04:00",1232,1674,538,998,999,2009,827,320,4709,818,1640,15764
"01/03/2013 05:00",1310,1781,572,1070,1055,2109,874,346,4922,824,1703,16566
"01/03/2013 06:00",1451,1964,637,1172,1148,2319,981,380,5390,856,1839,18137
"01/03/2013 07:00",1543,2089,692,1243,1208,2476,1044,404,5891,882,1965,19437
"01/03/2013 08:00",1539,2077,708,1234,1222,2543,1042,398,6214,877,1971,19825
"01/03/2013 09:00",1550,2090,719,1246,1238,2595,1047,391,6442,874,1983,20175
"01/03/2013 10:00",1553,2096,722,1254,1254,2635,1047,388,6578,873,1994,20394
