"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2013 00:00",1112,1575,554,954,897,1950,765,286,4748,771,1614,15226
"01/10/2013 01:00",1082,1537,518,927,874,1860,746,279,4525,771,1571,14690
"01/10/2013 02:00",1063,1507,502,913,862,1812,740,277,4394,764,1548,14382
"01/10/2013 03:00",1062,1514,493,909,855,1783,740,274,4325,760,1541,14256
"01/10/2013 04:00",1082,1559,506,931,871,1810,756,274,4363,766,1562,14480
"01/10/2013 05:00",1153,1663,537,1001,927,1930,816,296,4596,787,1637,15343
"01/10/2013 06:00",1299,1840,609,1113,1031,2174,917,338,5127,809,1782,17039
"01/10/2013 07:00",1401,1978,683,1207,1098,2383,985,365,5704,825,1919,18548
"01/10/2013 08:00",1402,1977,701,1209,1122,2445,982,368,6060,826,1934,19026
"01/10/2013 09:00",1407,1983,714,1214,1137,2493,985,366,6291,826,1956,19372
"01/10/2013 10:00",1421,1985,721,1222,1145,2522,990,362,6389,827,1965,19549
"01/10/2013 11:00",1421,1981,720,1229,1144,2522,983,360,6429,826,1961,19576
"01/10/2013 12:00",1403,1963,717,1222,1131,2514,972,355,6449,826,1943,19495
"01/10/2013 13:00",1393,1943,712,1217,1123,2503,964,350,6440,825,1940,19410
"01/10/2013 14:00",1380,1911,710,1208,1113,2491,953,348,6399,817,1923,19253
"01/10/2013 15:00",1381,1883,714,1198,1114,2506,948,350,6390,818,1904,19206
"01/10/2013 16:00",1428,1927,744,1218,1156,2622,970,363,6485,831,1924,19668
"01/10/2013 17:00",1566,2086,810,1317,1282,2934,1059,415,6731,857,2043,21100
"01/10/2013 18:00",1580,2123,826,1336,1315,3003,1072,432,6618,855,2082,21242
"01/10/2013 19:00",1550,2098,808,1306,1298,2937,1056,426,6437,855,2057,20828
"01/10/2013 20:00",1508,2040,780,1274,1266,2840,1028,413,6234,849,2015,20247
"01/10/2013 21:00",1420,1939,735,1208,1197,2677,969,390,5989,835,1939,19298
"01/10/2013 22:00",1312,1810,668,1123,1102,2443,902,357,5655,821,1833,18026
"01/10/2013 23:00",1208,1682,601,1034,1005,2182,838,320,5216,801,1708,16595
"01/11/2013 00:00",1120,1582,553,960,917,1979,773,287,4811,790,1594,15366
"01/11/2013 01:00",1075,1535,518,918,881,1862,739,273,4583,787,1542,14713
"01/11/2013 02:00",1050,1500,501,895,863,1799,726,267,4443,776,1514,14334
"01/11/2013 03:00",1047,1502,491,887,855,1762,724,265,4369,770,1503,14175
"01/11/2013 04:00",1076,1554,504,915,873,1792,742,268,4401,783,1521,14429
"01/11/2013 05:00",1142,1659,534,978,925,1904,796,289,4637,803,1598,15265
"01/11/2013 06:00",1301,1853,608,1092,1033,2154,901,334,5172,831,1750,17029
"01/11/2013 07:00",1418,2008,687,1189,1107,2373,972,364,5756,850,1897,18621
"01/11/2013 08:00",1422,2013,707,1191,1136,2444,972,364,6127,849,1915,19140
"01/11/2013 09:00",1429,2025,720,1196,1155,2494,978,360,6372,846,1937,19512
"01/11/2013 10:00",1439,2030,727,1204,1166,2527,984,354,6483,842,1945,19701
"01/11/2013 11:00",1434,2022,725,1209,1165,2525,975,349,6521,838,1942,19705
"01/11/2013 12:00",1408,2000,717,1200,1153,2517,962,343,6530,835,1918,19583
"01/11/2013 13:00",1392,1973,710,1192,1144,2501,952,335,6504,830,1914,19447
"01/11/2013 14:00",1370,1932,707,1179,1129,2485,939,332,6446,819,1887,19225
"01/11/2013 15:00",1363,1896,707,1162,1122,2493,929,332,6416,818,1858,19096
"01/11/2013 16:00",1401,1929,732,1173,1158,2593,950,347,6491,830,1871,19475
"01/11/2013 17:00",1531,2069,796,1261,1274,2886,1029,402,6710,852,1983,20793
"01/11/2013 18:00",1527,2073,806,1263,1293,2928,1026,415,6570,845,2009,20755
"01/11/2013 19:00",1481,2021,782,1222,1264,2834,997,402,6356,840,1972,20171
"01/11/2013 20:00",1437,1958,753,1188,1232,2731,967,387,6136,832,1930,19551
"01/11/2013 21:00",1361,1862,715,1131,1177,2598,914,369,5908,817,1865,18717
"01/11/2013 22:00",1262,1734,659,1050,1092,2398,847,337,5630,799,1764,17572
"01/11/2013 23:00",1152,1594,598,956,994,2151,776,297,5240,775,1633,16166
"01/12/2013 00:00",1081,1510,556,897,913,1980,726,274,4856,768,1531,15092
"01/12/2013 01:00",1032,1455,517,861,870,1855,692,258,4620,765,1483,14408
"01/12/2013 02:00",1000,1414,497,842,845,1780,676,249,4459,756,1456,13974
"01/12/2013 03:00",987,1402,484,829,831,1729,667,245,4364,746,1439,13723
"01/12/2013 04:00",970,1386,479,816,818,1693,661,235,4278,741,1414,13491
"01/12/2013 05:00",979,1418,478,839,830,1716,678,237,4273,752,1431,13631
"01/12/2013 06:00",1056,1511,502,892,898,1843,729,266,4435,763,1493,14388
"01/12/2013 07:00",1168,1649,559,976,975,2033,795,302,4737,785,1604,15583
"01/12/2013 08:00",1227,1705,593,1009,1030,2172,832,322,5039,799,1651,16379
"01/12/2013 09:00",1269,1747,620,1037,1067,2285,860,332,5322,804,1695,17038
"01/12/2013 10:00",1293,1759,632,1054,1086,2355,875,334,5504,805,1714,17411
"01/12/2013 11:00",1295,1754,635,1063,1091,2374,870,334,5588,800,1720,17524
"01/12/2013 12:00",1271,1730,629,1055,1079,2367,859,327,5615,796,1702,17430
"01/12/2013 13:00",1253,1703,620,1044,1066,2345,849,319,5599,791,1699,17288
"01/12/2013 14:00",1239,1679,615,1036,1051,2318,841,314,5547,778,1689,17107
"01/12/2013 15:00",1243,1668,614,1033,1049,2318,840,312,5508,779,1682,17046
"01/12/2013 16:00",1294,1724,640,1062,1091,2417,870,325,5586,792,1717,17518
"01/12/2013 17:00",1429,1883,712,1167,1214,2704,954,372,5924,820,1836,19015
"01/12/2013 18:00",1436,1908,734,1184,1241,2752,960,384,5970,814,1871,19254
"01/12/2013 19:00",1400,1871,722,1150,1217,2676,934,374,5886,810,1845,18885
"01/12/2013 20:00",1363,1822,704,1121,1190,2599,907,362,5763,804,1813,18448
"01/12/2013 21:00",1301,1751,681,1077,1143,2505,863,349,5624,794,1762,17850
"01/12/2013 22:00",1222,1657,640,1016,1067,2351,807,327,5436,781,1692,16996
"01/12/2013 23:00",1129,1546,590,940,979,2142,753,296,5151,760,1594,15880
"01/13/2013 00:00",1056,1473,545,880,892,1952,700,266,4792,755,1485,14796
"01/13/2013 01:00",1008,1426,504,847,848,1832,671,247,4554,754,1444,14135
"01/13/2013 02:00",977,1388,484,825,822,1755,658,237,4387,745,1419,13697
"01/13/2013 03:00",966,1377,472,812,806,1704,652,232,4292,736,1406,13455
"01/13/2013 04:00",945,1345,467,790,790,1661,641,221,4200,729,1372,13161
"01/13/2013 05:00",935,1354,461,796,790,1646,650,219,4149,737,1368,13105
"01/13/2013 06:00",1000,1432,474,837,843,1727,698,243,4233,745,1412,13644
"01/13/2013 07:00",1107,1559,520,913,911,1880,765,274,4460,765,1507,14661
"01/13/2013 08:00",1162,1606,545,939,964,1998,801,293,4721,779,1543,15351
"01/13/2013 09:00",1201,1645,567,962,1001,2106,826,304,5002,785,1581,15980
"01/13/2013 10:00",1228,1666,583,984,1022,2189,838,307,5209,787,1605,16418
"01/13/2013 11:00",1237,1676,589,1003,1031,2228,835,308,5331,784,1623,16645
"01/13/2013 12:00",1217,1663,588,1004,1019,2240,822,302,5400,781,1616,16652
"01/13/2013 13:00",1202,1644,583,1001,1007,2234,809,294,5415,777,1621,16587
"01/13/2013 14:00",1192,1629,581,999,996,2219,799,289,5389,765,1620,16478
"01/13/2013 15:00",1202,1624,583,1003,1000,2230,799,289,5368,767,1624,16489
"01/13/2013 16:00",1261,1690,613,1038,1047,2336,833,304,5468,782,1668,17040
"01/13/2013 17:00",1406,1864,691,1148,1177,2617,929,356,5840,809,1791,18628
"01/13/2013 18:00",1426,1910,719,1177,1210,2689,947,373,5923,806,1837,19017
"01/13/2013 19:00",1397,1886,716,1150,1190,2636,929,366,5883,804,1824,18781
"01/13/2013 20:00",1353,1837,702,1124,1158,2566,899,353,5794,798,1797,18381
"01/13/2013 21:00",1273,1758,673,1076,1101,2452,845,333,5642,784,1748,17685
"01/13/2013 22:00",1179,1657,620,1014,1018,2276,786,305,5391,771,1679,16696
"01/13/2013 23:00",1083,1550,565,943,930,2059,732,271,5048,753,1589,15523
"01/14/2013 00:00",1023,1489,521,893,856,1860,694,249,4672,748,1492,14497
"01/14/2013 01:00",979,1450,481,862,816,1743,667,231,4430,748,1454,13861
"01/14/2013 02:00",957,1420,464,847,795,1679,657,222,4284,741,1438,13504
"01/14/2013 03:00",957,1430,455,848,787,1646,659,219,4219,736,1436,13392
"01/14/2013 04:00",994,1494,470,887,812,1684,687,228,4274,745,1471,13746
"01/14/2013 05:00",1056,1597,498,951,862,1794,741,245,4491,769,1547,14551
"01/14/2013 06:00",1215,1796,571,1075,973,2050,856,290,5023,799,1711,16359
"01/14/2013 07:00",1335,1953,651,1180,1052,2280,936,319,5618,820,1869,18013
"01/14/2013 08:00",1344,1961,672,1191,1083,2361,938,322,5998,820,1900,18590
"01/14/2013 09:00",1355,1980,685,1203,1105,2423,943,322,6248,818,1934,19016
"01/14/2013 10:00",1376,1991,693,1214,1120,2470,950,321,6360,815,1953,19263
"01/14/2013 11:00",1379,1992,693,1223,1123,2482,942,320,6413,811,1958,19336
"01/14/2013 12:00",1361,1978,689,1217,1115,2483,929,315,6449,808,1944,19288
"01/14/2013 13:00",1349,1955,683,1213,1109,2477,919,309,6449,806,1941,19210
"01/14/2013 14:00",1335,1921,682,1202,1098,2468,905,307,6415,793,1919,19045
"01/14/2013 15:00",1337,1892,686,1191,1099,2483,896,310,6409,797,1898,18998
"01/14/2013 16:00",1387,1933,712,1208,1141,2593,921,324,6502,812,1921,19454
"01/14/2013 17:00",1537,2101,783,1315,1272,2903,1020,380,6759,842,2041,20953
"01/14/2013 18:00",1555,2144,805,1341,1308,2970,1038,400,6662,841,2088,21152
"01/14/2013 19:00",1516,2106,788,1305,1284,2881,1017,389,6488,839,2064,20677
"01/14/2013 20:00",1458,2034,757,1266,1240,2764,981,374,6291,828,2015,20008
"01/14/2013 21:00",1358,1922,708,1194,1165,2584,915,347,6033,810,1931,18967
"01/14/2013 22:00",1242,1785,637,1104,1063,2337,841,310,5672,790,1816,17597
"01/14/2013 23:00",1131,1649,569,1012,963,2071,774,271,5212,769,1684,16105
"01/15/2013 00:00",1069,1576,529,955,890,1905,734,257,4804,768,1579,15066
"01/15/2013 01:00",1030,1539,491,921,848,1794,704,244,4539,767,1534,14411
"01/15/2013 02:00",1009,1509,474,904,828,1733,692,236,4382,759,1512,14038
"01/15/2013 03:00",1008,1515,464,901,820,1699,694,236,4305,753,1504,13899
"01/15/2013 04:00",1040,1564,476,932,844,1732,721,241,4343,763,1527,14183
"01/15/2013 05:00",1109,1673,507,998,891,1845,776,259,4566,785,1606,15015
"01/15/2013 06:00",1269,1865,581,1115,1000,2095,886,301,5099,816,1764,16791
"01/15/2013 07:00",1384,2015,656,1212,1071,2314,960,327,5676,836,1913,18364
"01/15/2013 08:00",1387,2021,677,1216,1100,2387,960,330,6044,837,1936,18895
"01/15/2013 09:00",1394,2033,690,1222,1118,2445,962,328,6281,833,1965,19271
"01/15/2013 10:00",1409,2041,697,1232,1131,2487,967,327,6386,829,1981,19487
"01/15/2013 11:00",1410,2040,696,1239,1133,2494,958,327,6431,826,1979,19533
"01/15/2013 12:00",1389,2024,690,1232,1123,2493,944,322,6455,821,1965,19458
"01/15/2013 13:00",1379,2005,685,1227,1117,2484,935,316,6448,818,1962,19376
"01/15/2013 14:00",1364,1973,683,1219,1108,2473,921,315,6413,803,1945,19217
"01/15/2013 15:00",1366,1946,687,1210,1110,2489,914,318,6406,809,1926,19181
"01/15/2013 16:00",1415,1985,713,1225,1151,2595,938,331,6500,825,1949,19627
"01/15/2013 17:00",1565,2151,782,1330,1280,2901,1036,386,6759,857,2065,21112
"01/15/2013 18:00",1587,2191,804,1356,1317,2972,1055,408,6673,857,2113,21333
"01/15/2013 19:00",1550,2153,788,1321,1294,2896,1035,399,6505,854,2088,20883
"01/15/2013 20:00",1495,2082,759,1281,1254,2787,1000,385,6310,844,2040,20237
"01/15/2013 21:00",1395,1969,712,1210,1181,2614,935,360,6056,824,1958,19214
