"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2013 00:00",1186,1722,573,1020,945,1995,806,293,4841,824,1707,15912
"01/18/2013 01:00",1149,1667,544,978,911,1911,772,283,4622,812,1649,15298
"01/18/2013 02:00",1137,1636,528,957,896,1863,753,281,4489,810,1622,14972
"01/18/2013 03:00",1137,1630,521,954,895,1843,751,279,4429,815,1611,14865
"01/18/2013 04:00",1173,1692,530,984,909,1877,778,284,4443,832,1642,15144
"01/18/2013 05:00",1247,1804,560,1048,964,1989,827,306,4676,843,1716,15980
"01/18/2013 06:00",1418,2012,635,1168,1071,2224,938,342,5192,880,1879,17759
"01/18/2013 07:00",1535,2153,711,1252,1149,2426,1018,366,5772,900,2027,19309
"01/18/2013 08:00",1533,2159,732,1259,1174,2514,1019,370,6162,900,2059,19881
"01/18/2013 09:00",1534,2164,752,1271,1197,2572,1023,363,6428,893,2077,20274
"01/18/2013 10:00",1533,2164,760,1278,1212,2607,1022,360,6550,887,2089,20462
"01/18/2013 11:00",1517,2149,764,1271,1214,2612,1012,357,6599,882,2078,20455
"01/18/2013 12:00",1493,2128,756,1252,1206,2603,989,356,6607,872,2055,20317
"01/18/2013 13:00",1473,2100,756,1239,1203,2589,976,353,6600,863,2043,20195
"01/18/2013 14:00",1444,2055,753,1221,1193,2583,957,351,6576,862,2013,20008
"01/18/2013 15:00",1439,2026,755,1208,1187,2597,942,355,6575,858,1976,19918
"01/18/2013 16:00",1472,2049,769,1218,1214,2671,959,370,6646,867,1993,20228
"01/18/2013 17:00",1610,2190,823,1310,1321,2910,1041,407,6830,894,2101,21437
"01/18/2013 18:00",1634,2230,835,1343,1349,2986,1062,425,6739,895,2147,21645
"01/18/2013 19:00",1596,2188,812,1309,1322,2919,1039,418,6538,889,2118,21148
"01/18/2013 20:00",1553,2129,783,1270,1291,2830,1010,407,6331,880,2073,20557
"01/18/2013 21:00",1478,2037,748,1216,1240,2714,967,391,6112,861,2005,19769
"01/18/2013 22:00",1369,1894,702,1125,1156,2534,895,365,5841,842,1893,18616
"01/18/2013 23:00",1265,1763,642,1037,1067,2317,827,335,5480,819,1759,17311
"01/19/2013 00:00",1189,1680,592,975,988,2115,791,302,5079,811,1669,16191
"01/19/2013 01:00",1143,1623,560,933,938,1993,757,287,4834,798,1618,15484
