"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2013 00:00",1242,1730,663,972,997,2089,828,281,5195,821,1670,16488
"01/29/2013 01:00",1173,1642,621,924,939,1941,781,265,4879,815,1602,15582
"01/29/2013 02:00",1145,1589,593,898,913,1862,760,261,4691,806,1564,15082
"01/29/2013 03:00",1140,1563,579,888,899,1824,757,265,4607,795,1551,14868
"01/29/2013 04:00",1183,1629,594,919,923,1872,779,277,4642,801,1592,15211
"01/29/2013 05:00",1237,1711,627,972,971,1974,820,287,4870,812,1660,15941
"01/29/2013 06:00",1389,1909,703,1092,1074,2215,927,331,5388,830,1814,17672
"01/29/2013 07:00",1491,2052,768,1193,1142,2411,993,360,5934,854,1932,19130
"01/29/2013 08:00",1498,2066,790,1203,1164,2490,1004,355,6310,856,1953,19689
"01/29/2013 09:00",1504,2092,801,1227,1179,2543,1008,353,6571,856,1975,20109
"01/29/2013 10:00",1521,2109,806,1241,1189,2593,1017,349,6708,854,2001,20388
"01/29/2013 11:00",1510,2112,809,1246,1189,2602,1015,342,6762,856,2002,20445
"01/29/2013 12:00",1482,2110,803,1253,1177,2586,1016,343,6779,850,1984,20383
"01/29/2013 13:00",1470,2103,807,1253,1166,2580,1020,342,6782,854,1992,20369
"01/29/2013 14:00",1467,2090,805,1241,1155,2575,1006,335,6770,839,1980,20263
"01/29/2013 15:00",1481,2086,808,1228,1157,2589,999,337,6770,848,1959,20262
"01/29/2013 16:00",1522,2108,826,1237,1190,2684,1022,352,6842,853,1975,20611
"01/29/2013 17:00",1618,2192,869,1295,1269,2905,1074,387,6983,869,2033,21494
"01/29/2013 18:00",1645,2225,894,1333,1317,3011,1094,411,6961,869,2081,21841
"01/29/2013 19:00",1603,2178,884,1294,1301,2947,1068,402,6795,862,2051,21385
"01/29/2013 20:00",1543,2100,848,1243,1259,2835,1022,388,6584,855,1999,20676
"01/29/2013 21:00",1461,1985,800,1167,1191,2664,965,366,6307,833,1913,19652
"01/29/2013 22:00",1350,1840,739,1067,1094,2421,891,325,5934,817,1801,18279
"01/29/2013 23:00",1249,1709,670,974,1004,2173,821,287,5475,799,1683,16844
"01/30/2013 00:00",1172,1632,622,935,938,2008,771,264,5051,791,1613,15797
