"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2013 10:00",1511,2132,733,1267,1192,2609,1027,357,6666,867,2050,20411
"01/18/2013 11:00",1496,2116,730,1259,1184,2608,1013,348,6701,857,2039,20351
"01/18/2013 12:00",1467,2094,718,1242,1174,2593,991,342,6694,851,2021,20187
"01/18/2013 13:00",1448,2060,714,1228,1165,2574,976,335,6665,842,2009,20016
"01/18/2013 14:00",1417,2021,711,1211,1153,2563,956,330,6625,839,1978,19804
"01/18/2013 15:00",1413,1992,713,1195,1144,2572,940,333,6591,836,1941,19670
"01/18/2013 16:00",1445,2014,725,1197,1169,2647,956,350,6645,846,1946,19940
"01/18/2013 17:00",1579,2163,790,1295,1288,2907,1045,397,6858,872,2064,21258
"01/18/2013 18:00",1602,2203,812,1332,1325,2989,1071,420,6800,872,2121,21547
"01/18/2013 19:00",1566,2159,794,1299,1300,2907,1053,413,6609,866,2098,21064
"01/18/2013 20:00",1524,2094,769,1263,1270,2805,1028,401,6400,862,2057,20473
"01/18/2013 21:00",1450,2011,732,1210,1218,2681,986,383,6167,843,1991,19672
"01/18/2013 22:00",1348,1878,685,1125,1133,2490,921,354,5882,825,1885,18526
"01/18/2013 23:00",1248,1742,623,1037,1043,2261,853,321,5498,802,1747,17175
"01/19/2013 00:00",1176,1665,572,978,968,2087,813,295,5124,802,1650,16130
"01/19/2013 01:00",1135,1610,545,945,926,1987,786,282,4907,799,1609,15531
"01/19/2013 02:00",1115,1581,528,926,905,1921,771,280,4758,798,1592,15175
"01/19/2013 03:00",1103,1566,519,916,896,1882,764,280,4686,796,1577,14985
"01/19/2013 04:00",1086,1547,511,898,882,1852,758,271,4591,789,1553,14738
"01/19/2013 05:00",1103,1598,510,922,898,1879,779,279,4568,796,1573,14905
"01/19/2013 06:00",1178,1687,538,973,966,2004,827,299,4704,812,1637,15625
"01/19/2013 07:00",1291,1803,589,1045,1043,2184,896,329,4994,833,1735,16742
"01/19/2013 08:00",1353,1870,619,1082,1092,2331,934,345,5301,850,1790,17567
"01/19/2013 09:00",1399,1926,646,1117,1128,2441,962,351,5591,856,1833,18250
"01/19/2013 10:00",1412,1944,660,1132,1145,2505,969,349,5768,856,1853,18593
"01/19/2013 11:00",1404,1937,663,1131,1147,2525,958,345,5846,848,1852,18656
"01/19/2013 12:00",1376,1917,654,1115,1137,2509,937,338,5855,842,1840,18520
"01/19/2013 13:00",1354,1882,648,1098,1124,2477,919,330,5832,833,1830,18327
"01/19/2013 14:00",1332,1858,643,1087,1112,2452,902,323,5795,830,1818,18152
"01/19/2013 15:00",1337,1853,643,1086,1109,2451,894,323,5755,828,1804,18083
"01/19/2013 16:00",1385,1901,659,1109,1143,2530,919,339,5819,838,1833,18475
"01/19/2013 17:00",1527,2067,734,1216,1269,2788,1014,383,6149,867,1959,19973
"01/19/2013 18:00",1563,2117,766,1260,1314,2876,1046,405,6258,866,2023,20494
"01/19/2013 19:00",1535,2079,758,1235,1291,2810,1026,400,6196,860,2010,20200
"01/19/2013 20:00",1498,2021,743,1202,1266,2734,1001,390,6092,857,1975,19779
"01/19/2013 21:00",1436,1954,721,1161,1220,2647,963,377,5960,843,1925,19207
"01/19/2013 22:00",1352,1852,686,1098,1145,2497,907,357,5783,829,1852,18358
"01/19/2013 23:00",1267,1743,635,1030,1066,2301,854,332,5518,812,1753,17311
"01/20/2013 00:00",1196,1667,582,971,986,2112,819,306,5180,806,1648,16273
"01/20/2013 01:00",1157,1622,555,940,945,2004,791,292,4954,802,1607,15669
"01/20/2013 02:00",1137,1595,537,921,923,1931,777,290,4792,801,1588,15292
"01/20/2013 03:00",1127,1579,528,911,914,1889,769,290,4717,798,1573,15095
"01/20/2013 04:00",1102,1540,520,884,897,1852,755,281,4614,788,1540,14773
"01/20/2013 05:00",1097,1562,511,890,900,1840,765,283,4531,791,1535,14705
"01/20/2013 06:00",1145,1622,523,920,943,1901,795,293,4557,802,1568,15069
"01/20/2013 07:00",1246,1724,556,981,1005,2026,855,315,4737,821,1645,15911
"01/20/2013 08:00",1312,1790,579,1014,1057,2156,903,334,4993,840,1690,16668
"01/20/2013 09:00",1365,1850,603,1049,1097,2270,939,344,5279,847,1728,17371
"01/20/2013 10:00",1383,1878,624,1071,1115,2344,953,344,5483,848,1751,17794
"01/20/2013 11:00",1384,1887,632,1082,1121,2376,950,342,5599,842,1762,17977
"01/20/2013 12:00",1358,1877,626,1075,1111,2371,930,336,5646,837,1759,17926
"01/20/2013 13:00",1336,1849,622,1066,1097,2345,913,326,5651,826,1756,17787
"01/20/2013 14:00",1317,1832,619,1060,1087,2324,899,319,5638,824,1755,17674
"01/20/2013 15:00",1328,1832,621,1065,1089,2325,893,318,5617,821,1752,17661
"01/20/2013 16:00",1383,1890,641,1097,1127,2408,921,334,5700,833,1790,18124
"01/20/2013 17:00",1530,2060,719,1208,1260,2685,1015,382,6059,863,1919,19700
"01/20/2013 18:00",1577,2127,755,1259,1309,2803,1050,407,6204,864,1988,20343
"01/20/2013 19:00",1554,2101,755,1239,1289,2766,1035,402,6188,861,1986,20176
"01/20/2013 20:00",1513,2043,744,1208,1257,2700,1006,391,6124,857,1955,19798
"01/20/2013 21:00",1437,1968,716,1162,1203,2590,955,373,5994,840,1906,19144
"01/20/2013 22:00",1340,1858,672,1096,1121,2408,900,348,5775,826,1836,18180
"01/20/2013 23:00",1256,1752,618,1032,1040,2194,851,320,5476,811,1745,17095
