"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2013 13:00",1393,1950,682,1088,1205,2472,966,347,5886,851,1825,18665
"01/27/2013 14:00",1372,1922,675,1077,1190,2450,949,339,5861,846,1817,18498
"01/27/2013 15:00",1381,1921,675,1077,1190,2451,948,340,5844,846,1814,18487
"01/27/2013 16:00",1430,1962,700,1111,1222,2532,976,352,5922,852,1852,18911
"01/27/2013 17:00",1572,2106,761,1201,1328,2767,1057,400,6202,881,1951,20226
"01/27/2013 18:00",1632,2201,798,1257,1388,2902,1098,430,6358,883,2028,20975
"01/27/2013 19:00",1606,2203,798,1248,1372,2873,1085,428,6344,878,2032,20867
"01/27/2013 20:00",1564,2151,785,1220,1334,2808,1052,416,6265,869,2007,20471
"01/27/2013 21:00",1495,2062,752,1176,1270,2684,997,402,6139,855,1959,19791
"01/27/2013 22:00",1400,1949,707,1108,1185,2496,941,374,5935,837,1891,18823
"01/27/2013 23:00",1315,1849,654,1044,1099,2279,889,340,5652,824,1802,17747
"01/28/2013 00:00",1239,1748,592,974,1026,2054,854,319,5196,808,1701,16511
"01/28/2013 01:00",1203,1705,573,943,991,1937,822,299,4935,799,1661,15868
"01/28/2013 02:00",1194,1687,556,930,976,1873,812,299,4774,794,1644,15539
"01/28/2013 03:00",1200,1681,548,933,978,1851,812,303,4712,795,1642,15455
"01/28/2013 04:00",1259,1761,563,971,1001,1917,841,320,4778,811,1692,15914
"01/28/2013 05:00",1314,1850,596,1029,1055,2017,888,332,4995,818,1766,16660
"01/28/2013 06:00",1473,2050,670,1147,1160,2262,994,372,5490,851,1920,18389
"01/28/2013 07:00",1559,2180,742,1237,1231,2452,1072,396,6053,872,2041,19835
"01/28/2013 08:00",1554,2188,767,1252,1258,2532,1073,390,6439,873,2068,20394
"01/28/2013 09:00",1548,2192,778,1264,1272,2582,1070,381,6704,861,2084,20736
"01/28/2013 10:00",1541,2195,784,1274,1281,2611,1067,374,6820,858,2097,20902
"01/28/2013 11:00",1520,2186,786,1274,1279,2611,1058,366,6865,852,2097,20894
"01/28/2013 12:00",1496,2165,778,1265,1261,2589,1040,363,6871,843,2076,20747
"01/28/2013 13:00",1466,2142,778,1259,1248,2566,1028,355,6854,838,2065,20599
"01/28/2013 14:00",1440,2100,772,1240,1231,2556,1008,351,6827,830,2040,20395
"01/28/2013 15:00",1439,2078,774,1228,1228,2566,999,355,6819,832,2015,20333
"01/28/2013 16:00",1477,2092,791,1242,1253,2643,1017,365,6877,839,2029,20625
"01/28/2013 17:00",1611,2214,838,1317,1349,2873,1093,406,7013,869,2109,21692
"01/28/2013 18:00",1666,2299,866,1366,1412,2993,1133,434,7014,872,2175,22230
"01/28/2013 19:00",1637,2292,854,1349,1396,2930,1122,429,6860,867,2167,21903
"01/28/2013 20:00",1580,2220,821,1306,1349,2820,1084,416,6644,855,2122,21217
"01/28/2013 21:00",1490,2102,768,1239,1268,2642,1017,397,6374,836,2041,20174
"01/28/2013 22:00",1374,1951,704,1143,1165,2404,946,365,6006,813,1931,18802
"01/28/2013 23:00",1276,1821,639,1057,1070,2159,884,328,5554,795,1807,17390
