"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2013 00:00",1203,1662,639,944,942,2036,800,270,5082,801,1605,15984
"01/30/2013 01:00",1136,1575,594,899,881,1887,759,250,4740,790,1535,15046
"01/30/2013 02:00",1106,1515,563,871,854,1806,739,243,4535,776,1495,14503
"01/30/2013 03:00",1098,1485,548,858,838,1765,731,241,4440,757,1478,14239
"01/30/2013 04:00",1135,1548,561,876,860,1803,747,252,4488,758,1505,14533
"01/30/2013 05:00",1190,1636,589,932,911,1908,788,266,4734,770,1570,15294
"01/30/2013 06:00",1334,1826,664,1044,1012,2149,887,316,5285,788,1709,17014
"01/30/2013 07:00",1430,1961,731,1141,1084,2345,950,347,5856,814,1822,18481
"01/30/2013 08:00",1438,1973,756,1155,1109,2425,959,347,6248,815,1850,19075
"01/30/2013 09:00",1446,1996,767,1178,1128,2479,963,349,6517,817,1879,19519
"01/30/2013 10:00",1470,2009,774,1193,1145,2532,969,347,6656,820,1907,19822
"01/30/2013 11:00",1466,2012,777,1199,1149,2549,968,343,6709,824,1917,19913
"01/30/2013 12:00",1442,2006,773,1203,1141,2537,970,345,6733,821,1909,19880
"01/30/2013 13:00",1432,1995,778,1205,1135,2537,971,345,6739,825,1915,19877
"01/30/2013 14:00",1430,1979,778,1191,1126,2534,956,339,6719,810,1904,19766
"01/30/2013 15:00",1438,1968,780,1177,1127,2550,949,341,6712,821,1884,19747
"01/30/2013 16:00",1474,1983,796,1185,1157,2641,968,354,6769,825,1900,20052
"01/30/2013 17:00",1560,2064,834,1243,1224,2837,1017,383,6893,841,1960,20856
"01/30/2013 18:00",1581,2114,857,1291,1263,2924,1039,398,6849,836,2018,21170
"01/30/2013 19:00",1541,2077,842,1257,1243,2848,1016,386,6660,830,1989,20689
"01/30/2013 20:00",1483,2010,803,1213,1200,2726,974,369,6425,819,1939,19961
"01/30/2013 21:00",1401,1903,755,1142,1130,2552,917,342,6136,796,1861,18935
"01/30/2013 22:00",1290,1762,692,1049,1029,2304,842,296,5732,782,1753,17531
"01/30/2013 23:00",1189,1628,626,966,936,2055,776,255,5244,761,1643,16079
