"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2013 00:00",1394,1933,671,1083,1105,2300,963,345,5475,874,1871,18014
"01/25/2013 01:00",1355,1891,650,1046,1081,2179,930,325,5237,872,1823,17389
"01/25/2013 02:00",1345,1874,633,1029,1066,2115,919,327,5087,875,1799,17069
"01/25/2013 03:00",1351,1859,623,1026,1065,2088,918,333,5017,878,1792,16950
"01/25/2013 04:00",1398,1920,635,1057,1083,2151,942,343,5062,892,1822,17305
"01/25/2013 05:00",1463,2021,671,1114,1147,2263,990,359,5316,908,1899,18151
"01/25/2013 06:00",1625,2225,749,1225,1248,2507,1106,398,5826,925,2051,19885
"01/25/2013 07:00",1715,2361,814,1314,1316,2682,1181,424,6371,942,2165,21285
"01/25/2013 08:00",1711,2358,838,1317,1344,2763,1178,418,6761,942,2186,21816
"01/25/2013 09:00",1706,2361,850,1325,1366,2819,1168,409,7040,933,2205,22182
"01/25/2013 10:00",1699,2348,859,1328,1375,2852,1158,402,7193,929,2220,22363
"01/25/2013 11:00",1666,2326,859,1323,1374,2852,1142,390,7250,924,2221,22327
"01/25/2013 12:00",1623,2289,847,1307,1361,2825,1127,390,7240,919,2198,22126
"01/25/2013 13:00",1595,2265,847,1299,1348,2801,1111,385,7205,915,2192,21963
"01/25/2013 14:00",1570,2222,841,1279,1330,2788,1089,378,7166,912,2163,21738
"01/25/2013 15:00",1566,2193,840,1254,1320,2793,1073,380,7135,907,2128,21589
"01/25/2013 16:00",1591,2198,853,1253,1344,2863,1090,393,7178,907,2131,21801
"01/25/2013 17:00",1714,2322,900,1331,1436,3093,1165,436,7291,926,2203,22817
"01/25/2013 18:00",1747,2380,919,1374,1483,3189,1193,460,7255,927,2261,23188
"01/25/2013 19:00",1708,2359,900,1347,1459,3105,1176,453,7040,921,2234,22702
"01/25/2013 20:00",1667,2301,872,1311,1424,2999,1146,441,6798,919,2197,22075
"01/25/2013 21:00",1605,2206,831,1256,1362,2863,1101,428,6547,909,2137,21245
"01/25/2013 22:00",1509,2068,783,1170,1276,2666,1040,400,6259,894,2042,20107
"01/25/2013 23:00",1418,1924,724,1079,1186,2440,969,362,5875,879,1917,18773
"01/26/2013 00:00",1327,1838,661,1025,1102,2252,921,332,5443,856,1801,17558
"01/26/2013 01:00",1287,1785,641,993,1066,2120,882,308,5226,852,1759,16919
"01/26/2013 02:00",1272,1760,621,976,1042,2042,867,308,5074,851,1734,16547
"01/26/2013 03:00",1264,1731,608,965,1033,1996,859,308,4992,845,1721,16322
"01/26/2013 04:00",1254,1713,598,944,1022,1969,855,301,4888,837,1705,16086
"01/26/2013 05:00",1268,1743,599,957,1048,1995,873,304,4853,841,1716,16197
"01/26/2013 06:00",1347,1828,627,1003,1101,2129,920,323,4971,849,1770,16868
"01/26/2013 07:00",1440,1950,679,1085,1168,2308,982,353,5257,873,1849,17944
"01/26/2013 08:00",1493,2021,716,1122,1226,2461,1024,368,5566,888,1900,18785
"01/26/2013 09:00",1525,2078,742,1154,1273,2575,1047,376,5867,889,1945,19471
"01/26/2013 10:00",1536,2086,757,1168,1297,2642,1050,380,6064,888,1971,19839
"01/26/2013 11:00",1516,2078,764,1170,1309,2660,1040,374,6149,884,1978,19922
"01/26/2013 12:00",1475,2048,754,1152,1297,2627,1028,374,6143,878,1958,19734
"01/26/2013 13:00",1447,2022,753,1140,1280,2586,1009,368,6110,873,1950,19538
"01/26/2013 14:00",1432,1994,744,1126,1264,2554,990,360,6068,866,1936,19334
"01/26/2013 15:00",1437,1988,741,1118,1260,2547,982,359,6030,865,1921,19248
"01/26/2013 16:00",1480,2021,761,1140,1290,2622,1008,368,6091,867,1948,19596
"01/26/2013 17:00",1614,2165,819,1231,1387,2855,1091,408,6344,895,2036,20845
"01/26/2013 18:00",1662,2235,849,1283,1440,2970,1128,431,6471,897,2106,21472
"01/26/2013 19:00",1631,2221,842,1264,1419,2917,1112,424,6403,889,2093,21215
"01/26/2013 20:00",1599,2176,825,1236,1388,2851,1086,415,6285,887,2068,20816
"01/26/2013 21:00",1551,2100,799,1197,1333,2764,1047,408,6153,877,2025,20254
