"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2011 00:00:00","EDT","CAPITL",61757,1057.9
"09/13/2011 00:00:00","EDT","CENTRL",61754,1551
"09/13/2011 00:00:00","EDT","DUNWOD",61760,648.1
"09/13/2011 00:00:00","EDT","GENESE",61753,1004.6
"09/13/2011 00:00:00","EDT","HUD VL",61758,977
"09/13/2011 00:00:00","EDT","LONGIL",61762,2391.2
"09/13/2011 00:00:00","EDT","MHK VL",61756,672.9
"09/13/2011 00:00:00","EDT","MILLWD",61759,320.6
"09/13/2011 00:00:00","EDT","N.Y.C.",61761,6039.5
"09/13/2011 00:00:00","EDT","NORTH",61755,658
"09/13/2011 00:00:00","EDT","WEST",61752,1636.2
"09/13/2011 01:00:00","EDT","CAPITL",61757,1006.9
"09/13/2011 01:00:00","EDT","CENTRL",61754,1486.7
"09/13/2011 01:00:00","EDT","DUNWOD",61760,607.7
"09/13/2011 01:00:00","EDT","GENESE",61753,953.5
"09/13/2011 01:00:00","EDT","HUD VL",61758,908.9
"09/13/2011 01:00:00","EDT","LONGIL",61762,2223.8
"09/13/2011 01:00:00","EDT","MHK VL",61756,635.8
"09/13/2011 01:00:00","EDT","MILLWD",61759,309.6
"09/13/2011 01:00:00","EDT","N.Y.C.",61761,5673.3
"09/13/2011 01:00:00","EDT","NORTH",61755,651.6
"09/13/2011 01:00:00","EDT","WEST",61752,1576.8
"09/13/2011 02:00:00","EDT","CAPITL",61757,980.7
"09/13/2011 02:00:00","EDT","CENTRL",61754,1423.4
"09/13/2011 02:00:00","EDT","DUNWOD",61760,580.3
"09/13/2011 02:00:00","EDT","GENESE",61753,919.9
"09/13/2011 02:00:00","EDT","HUD VL",61758,860.1
"09/13/2011 02:00:00","EDT","LONGIL",61762,2121.5
"09/13/2011 02:00:00","EDT","MHK VL",61756,602.4
"09/13/2011 02:00:00","EDT","MILLWD",61759,299.1
"09/13/2011 02:00:00","EDT","N.Y.C.",61761,5445.8
"09/13/2011 02:00:00","EDT","NORTH",61755,642.9
"09/13/2011 02:00:00","EDT","WEST",61752,1537.6
"09/13/2011 03:00:00","EDT","CAPITL",61757,966.9
"09/13/2011 03:00:00","EDT","CENTRL",61754,1409.6
"09/13/2011 03:00:00","EDT","DUNWOD",61760,560.4
"09/13/2011 03:00:00","EDT","GENESE",61753,910.5
"09/13/2011 03:00:00","EDT","HUD VL",61758,835.9
"09/13/2011 03:00:00","EDT","LONGIL",61762,2064.4
"09/13/2011 03:00:00","EDT","MHK VL",61756,594.9
"09/13/2011 03:00:00","EDT","MILLWD",61759,295.5
"09/13/2011 03:00:00","EDT","N.Y.C.",61761,5327.6
"09/13/2011 03:00:00","EDT","NORTH",61755,640.2
"09/13/2011 03:00:00","EDT","WEST",61752,1524.3
"09/13/2011 04:00:00","EDT","CAPITL",61757,982
"09/13/2011 04:00:00","EDT","CENTRL",61754,1439.4
"09/13/2011 04:00:00","EDT","DUNWOD",61760,556.1
"09/13/2011 04:00:00","EDT","GENESE",61753,922.3
"09/13/2011 04:00:00","EDT","HUD VL",61758,836.4
"09/13/2011 04:00:00","EDT","LONGIL",61762,2065.1
"09/13/2011 04:00:00","EDT","MHK VL",61756,610
"09/13/2011 04:00:00","EDT","MILLWD",61759,295.5
"09/13/2011 04:00:00","EDT","N.Y.C.",61761,5341.7
"09/13/2011 04:00:00","EDT","NORTH",61755,643.8
"09/13/2011 04:00:00","EDT","WEST",61752,1535.7
"09/13/2011 05:00:00","EDT","CAPITL",61757,1034.6
"09/13/2011 05:00:00","EDT","CENTRL",61754,1537.2
"09/13/2011 05:00:00","EDT","DUNWOD",61760,581.4
"09/13/2011 05:00:00","EDT","GENESE",61753,989.7
"09/13/2011 05:00:00","EDT","HUD VL",61758,900.1
"09/13/2011 05:00:00","EDT","LONGIL",61762,2179.8
"09/13/2011 05:00:00","EDT","MHK VL",61756,679.5
"09/13/2011 05:00:00","EDT","MILLWD",61759,307.6
"09/13/2011 05:00:00","EDT","N.Y.C.",61761,5597.5
"09/13/2011 05:00:00","EDT","NORTH",61755,670.3
"09/13/2011 05:00:00","EDT","WEST",61752,1614.3
"09/13/2011 06:00:00","EDT","CAPITL",61757,1197.7
"09/13/2011 06:00:00","EDT","CENTRL",61754,1733.3
"09/13/2011 06:00:00","EDT","DUNWOD",61760,654.6
"09/13/2011 06:00:00","EDT","GENESE",61753,1118.7
"09/13/2011 06:00:00","EDT","HUD VL",61758,1020.7
"09/13/2011 06:00:00","EDT","LONGIL",61762,2415.4
"09/13/2011 06:00:00","EDT","MHK VL",61756,788.1
"09/13/2011 06:00:00","EDT","MILLWD",61759,336.7
"09/13/2011 06:00:00","EDT","N.Y.C.",61761,6203.8
"09/13/2011 06:00:00","EDT","NORTH",61755,689.6
"09/13/2011 06:00:00","EDT","WEST",61752,1772.2
"09/13/2011 07:00:00","EDT","CAPITL",61757,1298.5
"09/13/2011 07:00:00","EDT","CENTRL",61754,1848.9
"09/13/2011 07:00:00","EDT","DUNWOD",61760,728.9
"09/13/2011 07:00:00","EDT","GENESE",61753,1190.2
"09/13/2011 07:00:00","EDT","HUD VL",61758,1108
"09/13/2011 07:00:00","EDT","LONGIL",61762,2595.2
"09/13/2011 07:00:00","EDT","MHK VL",61756,878.6
"09/13/2011 07:00:00","EDT","MILLWD",61759,359.2
"09/13/2011 07:00:00","EDT","N.Y.C.",61761,6854.6
"09/13/2011 07:00:00","EDT","NORTH",61755,701.2
"09/13/2011 07:00:00","EDT","WEST",61752,1864.8
"09/13/2011 08:00:00","EDT","CAPITL",61757,1370.2
"09/13/2011 08:00:00","EDT","CENTRL",61754,1928
"09/13/2011 08:00:00","EDT","DUNWOD",61760,785.4
"09/13/2011 08:00:00","EDT","GENESE",61753,1259.5
"09/13/2011 08:00:00","EDT","HUD VL",61758,1194.9
"09/13/2011 08:00:00","EDT","LONGIL",61762,2839.9
"09/13/2011 08:00:00","EDT","MHK VL",61756,922.7
"09/13/2011 08:00:00","EDT","MILLWD",61759,369
"09/13/2011 08:00:00","EDT","N.Y.C.",61761,7387.7
"09/13/2011 08:00:00","EDT","NORTH",61755,712.9
"09/13/2011 08:00:00","EDT","WEST",61752,1971.8
"09/13/2011 09:00:00","EDT","CAPITL",61757,1409.4
"09/13/2011 09:00:00","EDT","CENTRL",61754,2021.7
"09/13/2011 09:00:00","EDT","DUNWOD",61760,837.6
"09/13/2011 09:00:00","EDT","GENESE",61753,1327.2
"09/13/2011 09:00:00","EDT","HUD VL",61758,1282.8
"09/13/2011 09:00:00","EDT","LONGIL",61762,3064.4
"09/13/2011 09:00:00","EDT","MHK VL",61756,973.8
"09/13/2011 09:00:00","EDT","MILLWD",61759,382.9
"09/13/2011 09:00:00","EDT","N.Y.C.",61761,7833.9
"09/13/2011 09:00:00","EDT","NORTH",61755,718.5
"09/13/2011 09:00:00","EDT","WEST",61752,2055.5
"09/13/2011 10:00:00","EDT","CAPITL",61757,1473.6
"09/13/2011 10:00:00","EDT","CENTRL",61754,2112.4
"09/13/2011 10:00:00","EDT","DUNWOD",61760,870.3
"09/13/2011 10:00:00","EDT","GENESE",61753,1395.8
"09/13/2011 10:00:00","EDT","HUD VL",61758,1366.7
"09/13/2011 10:00:00","EDT","LONGIL",61762,3287.1
"09/13/2011 10:00:00","EDT","MHK VL",61756,1039.5
"09/13/2011 10:00:00","EDT","MILLWD",61759,402.9
"09/13/2011 10:00:00","EDT","N.Y.C.",61761,8123.2
"09/13/2011 10:00:00","EDT","NORTH",61755,724
"09/13/2011 10:00:00","EDT","WEST",61752,2139.9
"09/13/2011 11:00:00","EDT","CAPITL",61757,1521.6
"09/13/2011 11:00:00","EDT","CENTRL",61754,2161.4
"09/13/2011 11:00:00","EDT","DUNWOD",61760,907.4
"09/13/2011 11:00:00","EDT","GENESE",61753,1449.3
"09/13/2011 11:00:00","EDT","HUD VL",61758,1437.9
"09/13/2011 11:00:00","EDT","LONGIL",61762,3478.6
"09/13/2011 11:00:00","EDT","MHK VL",61756,1070.1
"09/13/2011 11:00:00","EDT","MILLWD",61759,412.8
"09/13/2011 11:00:00","EDT","N.Y.C.",61761,8338.1
"09/13/2011 11:00:00","EDT","NORTH",61755,723.3
"09/13/2011 11:00:00","EDT","WEST",61752,2188.3
"09/13/2011 12:00:00","EDT","CAPITL",61757,1551
"09/13/2011 12:00:00","EDT","CENTRL",61754,2182.1
"09/13/2011 12:00:00","EDT","DUNWOD",61760,939.4
"09/13/2011 12:00:00","EDT","GENESE",61753,1480
"09/13/2011 12:00:00","EDT","HUD VL",61758,1464.5
"09/13/2011 12:00:00","EDT","LONGIL",61762,3631
"09/13/2011 12:00:00","EDT","MHK VL",61756,1066.5
"09/13/2011 12:00:00","EDT","MILLWD",61759,410.7
"09/13/2011 12:00:00","EDT","N.Y.C.",61761,8467.1
"09/13/2011 12:00:00","EDT","NORTH",61755,725.3
"09/13/2011 12:00:00","EDT","WEST",61752,2207.2
"09/13/2011 13:00:00","EDT","CAPITL",61757,1604.5
"09/13/2011 13:00:00","EDT","CENTRL",61754,2192.3
"09/13/2011 13:00:00","EDT","DUNWOD",61760,962.8
"09/13/2011 13:00:00","EDT","GENESE",61753,1516.2
"09/13/2011 13:00:00","EDT","HUD VL",61758,1533.9
"09/13/2011 13:00:00","EDT","LONGIL",61762,3758.1
"09/13/2011 13:00:00","EDT","MHK VL",61756,1078.9
"09/13/2011 13:00:00","EDT","MILLWD",61759,426
"09/13/2011 13:00:00","EDT","N.Y.C.",61761,8571.1
"09/13/2011 13:00:00","EDT","NORTH",61755,741.4
"09/13/2011 13:00:00","EDT","WEST",61752,2241.5
"09/13/2011 14:00:00","EDT","CAPITL",61757,1621.5
"09/13/2011 14:00:00","EDT","CENTRL",61754,2206.4
"09/13/2011 14:00:00","EDT","DUNWOD",61760,989.1
"09/13/2011 14:00:00","EDT","GENESE",61753,1537
"09/13/2011 14:00:00","EDT","HUD VL",61758,1585.4
"09/13/2011 14:00:00","EDT","LONGIL",61762,3866.3
"09/13/2011 14:00:00","EDT","MHK VL",61756,1093
"09/13/2011 14:00:00","EDT","MILLWD",61759,434
"09/13/2011 14:00:00","EDT","N.Y.C.",61761,8667.1
"09/13/2011 14:00:00","EDT","NORTH",61755,739.2
