"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2011 00:00:00","EDT","CAPITL",61757,1001.2
"09/06/2011 00:00:00","EDT","CENTRL",61754,1441.3
"09/06/2011 00:00:00","EDT","DUNWOD",61760,713.5
"09/06/2011 00:00:00","EDT","GENESE",61753,896.3
"09/06/2011 00:00:00","EDT","HUD VL",61758,992.4
"09/06/2011 00:00:00","EDT","LONGIL",61762,2633.9
"09/06/2011 00:00:00","EDT","MHK VL",61756,623.6
"09/06/2011 00:00:00","EDT","MILLWD",61759,301.5
"09/06/2011 00:00:00","EDT","N.Y.C.",61761,6463.2
"09/06/2011 00:00:00","EDT","NORTH",61755,650.1
"09/06/2011 00:00:00","EDT","WEST",61752,1413.5
"09/06/2011 01:00:00","EDT","CAPITL",61757,944.9
"09/06/2011 01:00:00","EDT","CENTRL",61754,1385.6
"09/06/2011 01:00:00","EDT","DUNWOD",61760,656.3
"09/06/2011 01:00:00","EDT","GENESE",61753,856
"09/06/2011 01:00:00","EDT","HUD VL",61758,920.4
"09/06/2011 01:00:00","EDT","LONGIL",61762,2501.8
"09/06/2011 01:00:00","EDT","MHK VL",61756,601.4
"09/06/2011 01:00:00","EDT","MILLWD",61759,280.9
"09/06/2011 01:00:00","EDT","N.Y.C.",61761,6076.5
"09/06/2011 01:00:00","EDT","NORTH",61755,648.6
"09/06/2011 01:00:00","EDT","WEST",61752,1375.6
"09/06/2011 02:00:00","EDT","CAPITL",61757,917
"09/06/2011 02:00:00","EDT","CENTRL",61754,1354.9
"09/06/2011 02:00:00","EDT","DUNWOD",61760,617.1
"09/06/2011 02:00:00","EDT","GENESE",61753,837.3
"09/06/2011 02:00:00","EDT","HUD VL",61758,878.4
"09/06/2011 02:00:00","EDT","LONGIL",61762,2405.7
"09/06/2011 02:00:00","EDT","MHK VL",61756,583.3
"09/06/2011 02:00:00","EDT","MILLWD",61759,260.3
"09/06/2011 02:00:00","EDT","N.Y.C.",61761,5684.7
"09/06/2011 02:00:00","EDT","NORTH",61755,643.9
"09/06/2011 02:00:00","EDT","WEST",61752,1354.8
