"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2011 00:00:00","EDT","CAPITL",61757,1056.5
"09/29/2011 00:00:00","EDT","CENTRL",61754,1540.2
"09/29/2011 00:00:00","EDT","DUNWOD",61760,619.1
"09/29/2011 00:00:00","EDT","GENESE",61753,977.2
"09/29/2011 00:00:00","EDT","HUD VL",61758,990.3
"09/29/2011 00:00:00","EDT","LONGIL",61762,2325.3
"09/29/2011 00:00:00","EDT","MHK VL",61756,660.5
"09/29/2011 00:00:00","EDT","MILLWD",61759,271.8
"09/29/2011 00:00:00","EDT","N.Y.C.",61761,5905
"09/29/2011 00:00:00","EDT","NORTH",61755,676.1
"09/29/2011 00:00:00","EDT","WEST",61752,1529.6
"09/29/2011 01:00:00","EDT","CAPITL",61757,1001.1
"09/29/2011 01:00:00","EDT","CENTRL",61754,1476
"09/29/2011 01:00:00","EDT","DUNWOD",61760,584.7
"09/29/2011 01:00:00","EDT","GENESE",61753,922.4
"09/29/2011 01:00:00","EDT","HUD VL",61758,934.5
"09/29/2011 01:00:00","EDT","LONGIL",61762,2177.7
"09/29/2011 01:00:00","EDT","MHK VL",61756,637
"09/29/2011 01:00:00","EDT","MILLWD",61759,259
"09/29/2011 01:00:00","EDT","N.Y.C.",61761,5592.2
"09/29/2011 01:00:00","EDT","NORTH",61755,673.6
"09/29/2011 01:00:00","EDT","WEST",61752,1478
"09/29/2011 02:00:00","EDT","CAPITL",61757,968.9
"09/29/2011 02:00:00","EDT","CENTRL",61754,1422
"09/29/2011 02:00:00","EDT","DUNWOD",61760,563.2
"09/29/2011 02:00:00","EDT","GENESE",61753,893
"09/29/2011 02:00:00","EDT","HUD VL",61758,901.5
"09/29/2011 02:00:00","EDT","LONGIL",61762,2091.7
"09/29/2011 02:00:00","EDT","MHK VL",61756,606.5
"09/29/2011 02:00:00","EDT","MILLWD",61759,250.5
"09/29/2011 02:00:00","EDT","N.Y.C.",61761,5390.9
