"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2011 00:00:00","EDT","CAPITL",61757,1067.9
"09/10/2011 00:00:00","EDT","CENTRL",61754,1449.8
"09/10/2011 00:00:00","EDT","DUNWOD",61760,714.6
"09/10/2011 00:00:00","EDT","GENESE",61753,938.1
"09/10/2011 00:00:00","EDT","HUD VL",61758,1069.5
"09/10/2011 00:00:00","EDT","LONGIL",61762,2651.6
"09/10/2011 00:00:00","EDT","MHK VL",61756,649.8
"09/10/2011 00:00:00","EDT","MILLWD",61759,329.8
"09/10/2011 00:00:00","EDT","N.Y.C.",61761,6469.7
"09/10/2011 00:00:00","EDT","NORTH",61755,654.9
"09/10/2011 00:00:00","EDT","WEST",61752,1595.7
"09/10/2011 01:00:00","EDT","CAPITL",61757,991.4
"09/10/2011 01:00:00","EDT","CENTRL",61754,1393.5
"09/10/2011 01:00:00","EDT","DUNWOD",61760,666.8
"09/10/2011 01:00:00","EDT","GENESE",61753,889.5
"09/10/2011 01:00:00","EDT","HUD VL",61758,981.1
"09/10/2011 01:00:00","EDT","LONGIL",61762,2454.5
"09/10/2011 01:00:00","EDT","MHK VL",61756,610.7
"09/10/2011 01:00:00","EDT","MILLWD",61759,310.9
"09/10/2011 01:00:00","EDT","N.Y.C.",61761,6114.4
"09/10/2011 01:00:00","EDT","NORTH",61755,648.1
"09/10/2011 01:00:00","EDT","WEST",61752,1519.3
"09/10/2011 02:00:00","EDT","CAPITL",61757,960.5
"09/10/2011 02:00:00","EDT","CENTRL",61754,1338.6
"09/10/2011 02:00:00","EDT","DUNWOD",61760,627.6
"09/10/2011 02:00:00","EDT","GENESE",61753,855.6
"09/10/2011 02:00:00","EDT","HUD VL",61758,937.2
"09/10/2011 02:00:00","EDT","LONGIL",61762,2317.3
"09/10/2011 02:00:00","EDT","MHK VL",61756,597.3
"09/10/2011 02:00:00","EDT","MILLWD",61759,284
"09/10/2011 02:00:00","EDT","N.Y.C.",61761,5857.6
"09/10/2011 02:00:00","EDT","NORTH",61755,644
"09/10/2011 02:00:00","EDT","WEST",61752,1478.6
"09/10/2011 03:00:00","EDT","CAPITL",61757,940.7
"09/10/2011 03:00:00","EDT","CENTRL",61754,1321.5
"09/10/2011 03:00:00","EDT","DUNWOD",61760,603.6
"09/10/2011 03:00:00","EDT","GENESE",61753,841.1
"09/10/2011 03:00:00","EDT","HUD VL",61758,911.6
"09/10/2011 03:00:00","EDT","LONGIL",61762,2221.5
"09/10/2011 03:00:00","EDT","MHK VL",61756,580
"09/10/2011 03:00:00","EDT","MILLWD",61759,266.5
"09/10/2011 03:00:00","EDT","N.Y.C.",61761,5684.5
"09/10/2011 03:00:00","EDT","NORTH",61755,642.9
"09/10/2011 03:00:00","EDT","WEST",61752,1448.4
"09/10/2011 04:00:00","EDT","CAPITL",61757,933.2
"09/10/2011 04:00:00","EDT","CENTRL",61754,1306
"09/10/2011 04:00:00","EDT","DUNWOD",61760,587.7
"09/10/2011 04:00:00","EDT","GENESE",61753,835.2
"09/10/2011 04:00:00","EDT","HUD VL",61758,896.9
"09/10/2011 04:00:00","EDT","LONGIL",61762,2193.5
"09/10/2011 04:00:00","EDT","MHK VL",61756,582.3
"09/10/2011 04:00:00","EDT","MILLWD",61759,260.5
"09/10/2011 04:00:00","EDT","N.Y.C.",61761,5552.5
"09/10/2011 04:00:00","EDT","NORTH",61755,639.1
"09/10/2011 04:00:00","EDT","WEST",61752,1444.3
"09/10/2011 05:00:00","EDT","CAPITL",61757,948.7
"09/10/2011 05:00:00","EDT","CENTRL",61754,1343.8
"09/10/2011 05:00:00","EDT","DUNWOD",61760,589.3
"09/10/2011 05:00:00","EDT","GENESE",61753,849.3
"09/10/2011 05:00:00","EDT","HUD VL",61758,903
"09/10/2011 05:00:00","EDT","LONGIL",61762,2197.6
"09/10/2011 05:00:00","EDT","MHK VL",61756,592.8
"09/10/2011 05:00:00","EDT","MILLWD",61759,262.7
"09/10/2011 05:00:00","EDT","N.Y.C.",61761,5528.2
"09/10/2011 05:00:00","EDT","NORTH",61755,643.1
