"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2011 00:00:00","EDT","CAPITL",61757,1075.4
"09/27/2011 00:00:00","EDT","CENTRL",61754,1561
"09/27/2011 00:00:00","EDT","DUNWOD",61760,659.1
"09/27/2011 00:00:00","EDT","GENESE",61753,1022.7
"09/27/2011 00:00:00","EDT","HUD VL",61758,1023.7
"09/27/2011 00:00:00","EDT","LONGIL",61762,2340.4
"09/27/2011 00:00:00","EDT","MHK VL",61756,658.4
"09/27/2011 00:00:00","EDT","MILLWD",61759,286.2
"09/27/2011 00:00:00","EDT","N.Y.C.",61761,6132.3
"09/27/2011 00:00:00","EDT","NORTH",61755,687.1
"09/27/2011 00:00:00","EDT","WEST",61752,1599.1
"09/27/2011 01:00:00","EDT","CAPITL",61757,1017.3
"09/27/2011 01:00:00","EDT","CENTRL",61754,1490.1
"09/27/2011 01:00:00","EDT","DUNWOD",61760,621.2
"09/27/2011 01:00:00","EDT","GENESE",61753,975.7
"09/27/2011 01:00:00","EDT","HUD VL",61758,952.4
"09/27/2011 01:00:00","EDT","LONGIL",61762,2197.8
"09/27/2011 01:00:00","EDT","MHK VL",61756,629.1
"09/27/2011 01:00:00","EDT","MILLWD",61759,270.7
"09/27/2011 01:00:00","EDT","N.Y.C.",61761,5768.9
"09/27/2011 01:00:00","EDT","NORTH",61755,679.9
"09/27/2011 01:00:00","EDT","WEST",61752,1535.4
"09/27/2011 02:00:00","EDT","CAPITL",61757,984.8
"09/27/2011 02:00:00","EDT","CENTRL",61754,1443.7
"09/27/2011 02:00:00","EDT","DUNWOD",61760,595.4
"09/27/2011 02:00:00","EDT","GENESE",61753,945.1
"09/27/2011 02:00:00","EDT","HUD VL",61758,911.7
"09/27/2011 02:00:00","EDT","LONGIL",61762,2106.2
"09/27/2011 02:00:00","EDT","MHK VL",61756,606.9
"09/27/2011 02:00:00","EDT","MILLWD",61759,257.2
"09/27/2011 02:00:00","EDT","N.Y.C.",61761,5545.2
"09/27/2011 02:00:00","EDT","NORTH",61755,674.7
"09/27/2011 02:00:00","EDT","WEST",61752,1491.5
"09/27/2011 03:00:00","EDT","CAPITL",61757,976.9
"09/27/2011 03:00:00","EDT","CENTRL",61754,1426.8
"09/27/2011 03:00:00","EDT","DUNWOD",61760,579.8
"09/27/2011 03:00:00","EDT","GENESE",61753,930.6
"09/27/2011 03:00:00","EDT","HUD VL",61758,889.2
"09/27/2011 03:00:00","EDT","LONGIL",61762,2062.2
"09/27/2011 03:00:00","EDT","MHK VL",61756,602.8
"09/27/2011 03:00:00","EDT","MILLWD",61759,253.4
"09/27/2011 03:00:00","EDT","N.Y.C.",61761,5439.7
"09/27/2011 03:00:00","EDT","NORTH",61755,677.7
"09/27/2011 03:00:00","EDT","WEST",61752,1472.5
"09/27/2011 04:00:00","EDT","CAPITL",61757,984.9
"09/27/2011 04:00:00","EDT","CENTRL",61754,1449.7
"09/27/2011 04:00:00","EDT","DUNWOD",61760,582
"09/27/2011 04:00:00","EDT","GENESE",61753,941.5
"09/27/2011 04:00:00","EDT","HUD VL",61758,894.1
"09/27/2011 04:00:00","EDT","LONGIL",61762,2074.1
"09/27/2011 04:00:00","EDT","MHK VL",61756,614
"09/27/2011 04:00:00","EDT","MILLWD",61759,256.4
"09/27/2011 04:00:00","EDT","N.Y.C.",61761,5464
"09/27/2011 04:00:00","EDT","NORTH",61755,678.2
"09/27/2011 04:00:00","EDT","WEST",61752,1483.4
"09/27/2011 05:00:00","EDT","CAPITL",61757,1062.1
"09/27/2011 05:00:00","EDT","CENTRL",61754,1558.2
"09/27/2011 05:00:00","EDT","DUNWOD",61760,617
"09/27/2011 05:00:00","EDT","GENESE",61753,1007.9
