"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2011 00:00:00","EDT","CAPITL",61757,1033.5
"09/07/2011 00:00:00","EDT","CENTRL",61754,1449.5
"09/07/2011 00:00:00","EDT","DUNWOD",61760,554.3
"09/07/2011 00:00:00","EDT","GENESE",61753,923.9
"09/07/2011 00:00:00","EDT","HUD VL",61758,866.1
"09/07/2011 00:00:00","EDT","LONGIL",61762,2041.5
"09/07/2011 00:00:00","EDT","MHK VL",61756,599
"09/07/2011 00:00:00","EDT","MILLWD",61759,268.4
"09/07/2011 00:00:00","EDT","N.Y.C.",61761,5156.3
"09/07/2011 00:00:00","EDT","NORTH",61755,648.6
"09/07/2011 00:00:00","EDT","WEST",61752,1501.6
"09/07/2011 01:00:00","EDT","CAPITL",61757,995.3
"09/07/2011 01:00:00","EDT","CENTRL",61754,1421.4
"09/07/2011 01:00:00","EDT","DUNWOD",61760,525.4
"09/07/2011 01:00:00","EDT","GENESE",61753,888
"09/07/2011 01:00:00","EDT","HUD VL",61758,821.3
"09/07/2011 01:00:00","EDT","LONGIL",61762,1933.4
"09/07/2011 01:00:00","EDT","MHK VL",61756,582.4
"09/07/2011 01:00:00","EDT","MILLWD",61759,258
"09/07/2011 01:00:00","EDT","N.Y.C.",61761,4873.4
"09/07/2011 01:00:00","EDT","NORTH",61755,646
"09/07/2011 01:00:00","EDT","WEST",61752,1450.5
"09/07/2011 02:00:00","EDT","CAPITL",61757,965.1
"09/07/2011 02:00:00","EDT","CENTRL",61754,1372.4
"09/07/2011 02:00:00","EDT","DUNWOD",61760,511.4
"09/07/2011 02:00:00","EDT","GENESE",61753,864.3
"09/07/2011 02:00:00","EDT","HUD VL",61758,792.7
"09/07/2011 02:00:00","EDT","LONGIL",61762,1868
"09/07/2011 02:00:00","EDT","MHK VL",61756,568.9
"09/07/2011 02:00:00","EDT","MILLWD",61759,250.9
"09/07/2011 02:00:00","EDT","N.Y.C.",61761,4710
"09/07/2011 02:00:00","EDT","NORTH",61755,642.3
"09/07/2011 02:00:00","EDT","WEST",61752,1427.2
"09/07/2011 03:00:00","EDT","CAPITL",61757,955.1
"09/07/2011 03:00:00","EDT","CENTRL",61754,1355.3
"09/07/2011 03:00:00","EDT","DUNWOD",61760,498.3
"09/07/2011 03:00:00","EDT","GENESE",61753,860.3
"09/07/2011 03:00:00","EDT","HUD VL",61758,786
"09/07/2011 03:00:00","EDT","LONGIL",61762,1843.7
"09/07/2011 03:00:00","EDT","MHK VL",61756,569.7
"09/07/2011 03:00:00","EDT","MILLWD",61759,251.6
"09/07/2011 03:00:00","EDT","N.Y.C.",61761,4645.6
"09/07/2011 03:00:00","EDT","NORTH",61755,639.2
"09/07/2011 03:00:00","EDT","WEST",61752,1412.8
"09/07/2011 04:00:00","EDT","CAPITL",61757,963
"09/07/2011 04:00:00","EDT","CENTRL",61754,1398.4
"09/07/2011 04:00:00","EDT","DUNWOD",61760,499.5
"09/07/2011 04:00:00","EDT","GENESE",61753,872.6
"09/07/2011 04:00:00","EDT","HUD VL",61758,801.6
"09/07/2011 04:00:00","EDT","LONGIL",61762,1859.5
"09/07/2011 04:00:00","EDT","MHK VL",61756,592.6
"09/07/2011 04:00:00","EDT","MILLWD",61759,254.5
"09/07/2011 04:00:00","EDT","N.Y.C.",61761,4670.1
"09/07/2011 04:00:00","EDT","NORTH",61755,642.6
"09/07/2011 04:00:00","EDT","WEST",61752,1429.6
"09/07/2011 05:00:00","EDT","CAPITL",61757,1039.6
"09/07/2011 05:00:00","EDT","CENTRL",61754,1508.7
"09/07/2011 05:00:00","EDT","DUNWOD",61760,525.1
"09/07/2011 05:00:00","EDT","GENESE",61753,934.9
"09/07/2011 05:00:00","EDT","HUD VL",61758,856.7
"09/07/2011 05:00:00","EDT","LONGIL",61762,1973.9
"09/07/2011 05:00:00","EDT","MHK VL",61756,642.5
"09/07/2011 05:00:00","EDT","MILLWD",61759,269.4
"09/07/2011 05:00:00","EDT","N.Y.C.",61761,4928.7
"09/07/2011 05:00:00","EDT","NORTH",61755,656.7
"09/07/2011 05:00:00","EDT","WEST",61752,1509.9
"09/07/2011 06:00:00","EDT","CAPITL",61757,1207.1
"09/07/2011 06:00:00","EDT","CENTRL",61754,1683.9
"09/07/2011 06:00:00","EDT","DUNWOD",61760,597.9
"09/07/2011 06:00:00","EDT","GENESE",61753,1062.5
"09/07/2011 06:00:00","EDT","HUD VL",61758,976.8
"09/07/2011 06:00:00","EDT","LONGIL",61762,2245.1
"09/07/2011 06:00:00","EDT","MHK VL",61756,737.4
"09/07/2011 06:00:00","EDT","MILLWD",61759,302.3
"09/07/2011 06:00:00","EDT","N.Y.C.",61761,5526.4
"09/07/2011 06:00:00","EDT","NORTH",61755,677.5
"09/07/2011 06:00:00","EDT","WEST",61752,1683
"09/07/2011 07:00:00","EDT","CAPITL",61757,1304.6
"09/07/2011 07:00:00","EDT","CENTRL",61754,1787.4
"09/07/2011 07:00:00","EDT","DUNWOD",61760,672
"09/07/2011 07:00:00","EDT","GENESE",61753,1140
"09/07/2011 07:00:00","EDT","HUD VL",61758,1068.2
"09/07/2011 07:00:00","EDT","LONGIL",61762,2486
"09/07/2011 07:00:00","EDT","MHK VL",61756,811.6
"09/07/2011 07:00:00","EDT","MILLWD",61759,322.8
"09/07/2011 07:00:00","EDT","N.Y.C.",61761,6188.6
"09/07/2011 07:00:00","EDT","NORTH",61755,696.4
"09/07/2011 07:00:00","EDT","WEST",61752,1786.3
