"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2011 00:00:00","EDT","CAPITL",61757,1127.5
"09/03/2011 00:00:00","EDT","CENTRL",61754,1650.2
"09/03/2011 00:00:00","EDT","DUNWOD",61760,625.9
"09/03/2011 00:00:00","EDT","GENESE",61753,1207.5
"09/03/2011 00:00:00","EDT","HUD VL",61758,995
"09/03/2011 00:00:00","EDT","LONGIL",61762,2304.8
"09/03/2011 00:00:00","EDT","MHK VL",61756,713
"09/03/2011 00:00:00","EDT","MILLWD",61759,278.2
"09/03/2011 00:00:00","EDT","N.Y.C.",61761,5630.7
"09/03/2011 00:00:00","EDT","NORTH",61755,683.8
"09/03/2011 00:00:00","EDT","WEST",61752,1885.6
"09/03/2011 01:00:00","EDT","CAPITL",61757,1050.1
"09/03/2011 01:00:00","EDT","CENTRL",61754,1558.7
"09/03/2011 01:00:00","EDT","DUNWOD",61760,594.5
"09/03/2011 01:00:00","EDT","GENESE",61753,1135.7
"09/03/2011 01:00:00","EDT","HUD VL",61758,912.4
"09/03/2011 01:00:00","EDT","LONGIL",61762,2150.3
"09/03/2011 01:00:00","EDT","MHK VL",61756,675.7
"09/03/2011 01:00:00","EDT","MILLWD",61759,259.8
"09/03/2011 01:00:00","EDT","N.Y.C.",61761,5330.5
"09/03/2011 01:00:00","EDT","NORTH",61755,676.7
"09/03/2011 01:00:00","EDT","WEST",61752,1797.3
"09/03/2011 02:00:00","EDT","CAPITL",61757,1006.8
"09/03/2011 02:00:00","EDT","CENTRL",61754,1524.7
"09/03/2011 02:00:00","EDT","DUNWOD",61760,555.6
"09/03/2011 02:00:00","EDT","GENESE",61753,1084.8
"09/03/2011 02:00:00","EDT","HUD VL",61758,866
"09/03/2011 02:00:00","EDT","LONGIL",61762,2056.1
"09/03/2011 02:00:00","EDT","MHK VL",61756,646.7
"09/03/2011 02:00:00","EDT","MILLWD",61759,251.3
"09/03/2011 02:00:00","EDT","N.Y.C.",61761,5123.1
"09/03/2011 02:00:00","EDT","NORTH",61755,674.3
"09/03/2011 02:00:00","EDT","WEST",61752,1733.1
"09/03/2011 03:00:00","EDT","CAPITL",61757,981.8
