"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2011 00:00:00","EDT","CAPITL",61757,982.5
"09/11/2011 00:00:00","EDT","CENTRL",61754,1380.2
"09/11/2011 00:00:00","EDT","DUNWOD",61760,666.8
"09/11/2011 00:00:00","EDT","GENESE",61753,880.6
"09/11/2011 00:00:00","EDT","HUD VL",61758,960.3
"09/11/2011 00:00:00","EDT","LONGIL",61762,2377.3
"09/11/2011 00:00:00","EDT","MHK VL",61756,588.6
"09/11/2011 00:00:00","EDT","MILLWD",61759,292.8
"09/11/2011 00:00:00","EDT","N.Y.C.",61761,5811.8
"09/11/2011 00:00:00","EDT","NORTH",61755,647
"09/11/2011 00:00:00","EDT","WEST",61752,1504.9
"09/11/2011 01:00:00","EDT","CAPITL",61757,931.2
"09/11/2011 01:00:00","EDT","CENTRL",61754,1308.5
"09/11/2011 01:00:00","EDT","DUNWOD",61760,629.4
"09/11/2011 01:00:00","EDT","GENESE",61753,832.8
"09/11/2011 01:00:00","EDT","HUD VL",61758,904.2
"09/11/2011 01:00:00","EDT","LONGIL",61762,2181
"09/11/2011 01:00:00","EDT","MHK VL",61756,558.6
"09/11/2011 01:00:00","EDT","MILLWD",61759,270.7
"09/11/2011 01:00:00","EDT","N.Y.C.",61761,5508
"09/11/2011 01:00:00","EDT","NORTH",61755,642.6
"09/11/2011 01:00:00","EDT","WEST",61752,1437.4
"09/11/2011 02:00:00","EDT","CAPITL",61757,893.2
"09/11/2011 02:00:00","EDT","CENTRL",61754,1255.1
"09/11/2011 02:00:00","EDT","DUNWOD",61760,595.5
"09/11/2011 02:00:00","EDT","GENESE",61753,801.3
"09/11/2011 02:00:00","EDT","HUD VL",61758,872.8
"09/11/2011 02:00:00","EDT","LONGIL",61762,2044.6
"09/11/2011 02:00:00","EDT","MHK VL",61756,546.4
"09/11/2011 02:00:00","EDT","MILLWD",61759,252.3
"09/11/2011 02:00:00","EDT","N.Y.C.",61761,5266.7
"09/11/2011 02:00:00","EDT","NORTH",61755,638.1
"09/11/2011 02:00:00","EDT","WEST",61752,1376.7
"09/11/2011 03:00:00","EDT","CAPITL",61757,881.7
"09/11/2011 03:00:00","EDT","CENTRL",61754,1242.6
"09/11/2011 03:00:00","EDT","DUNWOD",61760,563.1
