"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2011 00:00:00","EDT","CAPITL",61757,968.8
"09/21/2011 00:00:00","EDT","CENTRL",61754,1427
"09/21/2011 00:00:00","EDT","DUNWOD",61760,502.2
"09/21/2011 00:00:00","EDT","GENESE",61753,902.1
"09/21/2011 00:00:00","EDT","HUD VL",61758,862
"09/21/2011 00:00:00","EDT","LONGIL",61762,1942
"09/21/2011 00:00:00","EDT","MHK VL",61756,598.1
"09/21/2011 00:00:00","EDT","MILLWD",61759,274.2
"09/21/2011 00:00:00","EDT","N.Y.C.",61761,4903.6
"09/21/2011 00:00:00","EDT","NORTH",61755,671.8
"09/21/2011 00:00:00","EDT","WEST",61752,1391.2
"09/21/2011 01:00:00","EDT","CAPITL",61757,932.8
"09/21/2011 01:00:00","EDT","CENTRL",61754,1378.7
"09/21/2011 01:00:00","EDT","DUNWOD",61760,469.3
"09/21/2011 01:00:00","EDT","GENESE",61753,871.1
"09/21/2011 01:00:00","EDT","HUD VL",61758,810.9
"09/21/2011 01:00:00","EDT","LONGIL",61762,1829.2
"09/21/2011 01:00:00","EDT","MHK VL",61756,570.9
"09/21/2011 01:00:00","EDT","MILLWD",61759,266.6
"09/21/2011 01:00:00","EDT","N.Y.C.",61761,4631.6
"09/21/2011 01:00:00","EDT","NORTH",61755,666.5
"09/21/2011 01:00:00","EDT","WEST",61752,1347.5
"09/21/2011 02:00:00","EDT","CAPITL",61757,909.6
"09/21/2011 02:00:00","EDT","CENTRL",61754,1348.1
"09/21/2011 02:00:00","EDT","DUNWOD",61760,458.5
"09/21/2011 02:00:00","EDT","GENESE",61753,848
"09/21/2011 02:00:00","EDT","HUD VL",61758,784.4
"09/21/2011 02:00:00","EDT","LONGIL",61762,1777.1
"09/21/2011 02:00:00","EDT","MHK VL",61756,559.1
"09/21/2011 02:00:00","EDT","MILLWD",61759,257.7
"09/21/2011 02:00:00","EDT","N.Y.C.",61761,4467.9
"09/21/2011 02:00:00","EDT","NORTH",61755,663.5
"09/21/2011 02:00:00","EDT","WEST",61752,1315.5
"09/21/2011 03:00:00","EDT","CAPITL",61757,897.1
"09/21/2011 03:00:00","EDT","CENTRL",61754,1306.7
"09/21/2011 03:00:00","EDT","DUNWOD",61760,444.9
"09/21/2011 03:00:00","EDT","GENESE",61753,839.8
"09/21/2011 03:00:00","EDT","HUD VL",61758,773.4
"09/21/2011 03:00:00","EDT","LONGIL",61762,1756.1
"09/21/2011 03:00:00","EDT","MHK VL",61756,558.9
"09/21/2011 03:00:00","EDT","MILLWD",61759,253.5
"09/21/2011 03:00:00","EDT","N.Y.C.",61761,4393.6
"09/21/2011 03:00:00","EDT","NORTH",61755,661.7
"09/21/2011 03:00:00","EDT","WEST",61752,1312.2
"09/21/2011 04:00:00","EDT","CAPITL",61757,921.2
"09/21/2011 04:00:00","EDT","CENTRL",61754,1328.7
"09/21/2011 04:00:00","EDT","DUNWOD",61760,446.4
"09/21/2011 04:00:00","EDT","GENESE",61753,851.3
"09/21/2011 04:00:00","EDT","HUD VL",61758,781.8
"09/21/2011 04:00:00","EDT","LONGIL",61762,1770.9
"09/21/2011 04:00:00","EDT","MHK VL",61756,572.9
"09/21/2011 04:00:00","EDT","MILLWD",61759,256.4
"09/21/2011 04:00:00","EDT","N.Y.C.",61761,4408.1
"09/21/2011 04:00:00","EDT","NORTH",61755,663
"09/21/2011 04:00:00","EDT","WEST",61752,1335.3
"09/21/2011 05:00:00","EDT","CAPITL",61757,1006.8
"09/21/2011 05:00:00","EDT","CENTRL",61754,1445.5
"09/21/2011 05:00:00","EDT","DUNWOD",61760,474.3
