"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2011 00:00:00","EDT","CAPITL",61757,1106.1
"09/28/2011 00:00:00","EDT","CENTRL",61754,1517
"09/28/2011 00:00:00","EDT","DUNWOD",61760,629.8
"09/28/2011 00:00:00","EDT","GENESE",61753,988.4
"09/28/2011 00:00:00","EDT","HUD VL",61758,1057.7
"09/28/2011 00:00:00","EDT","LONGIL",61762,2329
"09/28/2011 00:00:00","EDT","MHK VL",61756,670.6
"09/28/2011 00:00:00","EDT","MILLWD",61759,286.4
"09/28/2011 00:00:00","EDT","N.Y.C.",61761,5871.4
"09/28/2011 00:00:00","EDT","NORTH",61755,681.5
"09/28/2011 00:00:00","EDT","WEST",61752,1537.6
"09/28/2011 01:00:00","EDT","CAPITL",61757,1048.9
"09/28/2011 01:00:00","EDT","CENTRL",61754,1461.8
"09/28/2011 01:00:00","EDT","DUNWOD",61760,592.7
"09/28/2011 01:00:00","EDT","GENESE",61753,944.5
"09/28/2011 01:00:00","EDT","HUD VL",61758,988.7
"09/28/2011 01:00:00","EDT","LONGIL",61762,2165.4
"09/28/2011 01:00:00","EDT","MHK VL",61756,625.5
"09/28/2011 01:00:00","EDT","MILLWD",61759,270.8
"09/28/2011 01:00:00","EDT","N.Y.C.",61761,5544
"09/28/2011 01:00:00","EDT","NORTH",61755,682.8
"09/28/2011 01:00:00","EDT","WEST",61752,1477
"09/28/2011 02:00:00","EDT","CAPITL",61757,1008.3
"09/28/2011 02:00:00","EDT","CENTRL",61754,1438.4
"09/28/2011 02:00:00","EDT","DUNWOD",61760,569.7
"09/28/2011 02:00:00","EDT","GENESE",61753,913.8
"09/28/2011 02:00:00","EDT","HUD VL",61758,951.1
"09/28/2011 02:00:00","EDT","LONGIL",61762,2082.3
"09/28/2011 02:00:00","EDT","MHK VL",61756,613.4
"09/28/2011 02:00:00","EDT","MILLWD",61759,260.1
"09/28/2011 02:00:00","EDT","N.Y.C.",61761,5353.3
"09/28/2011 02:00:00","EDT","NORTH",61755,677.5
"09/28/2011 02:00:00","EDT","WEST",61752,1442.6
"09/28/2011 03:00:00","EDT","CAPITL",61757,999
"09/28/2011 03:00:00","EDT","CENTRL",61754,1415.1
"09/28/2011 03:00:00","EDT","DUNWOD",61760,554.1
"09/28/2011 03:00:00","EDT","GENESE",61753,901.4
"09/28/2011 03:00:00","EDT","HUD VL",61758,933.6
"09/28/2011 03:00:00","EDT","LONGIL",61762,2040.1
"09/28/2011 03:00:00","EDT","MHK VL",61756,611.9
"09/28/2011 03:00:00","EDT","MILLWD",61759,256.7
"09/28/2011 03:00:00","EDT","N.Y.C.",61761,5269.7
"09/28/2011 03:00:00","EDT","NORTH",61755,678.8
"09/28/2011 03:00:00","EDT","WEST",61752,1427.6
"09/28/2011 04:00:00","EDT","CAPITL",61757,1012.5
"09/28/2011 04:00:00","EDT","CENTRL",61754,1434.3
"09/28/2011 04:00:00","EDT","DUNWOD",61760,556.9
"09/28/2011 04:00:00","EDT","GENESE",61753,914.5
"09/28/2011 04:00:00","EDT","HUD VL",61758,938.5
"09/28/2011 04:00:00","EDT","LONGIL",61762,2055.2
"09/28/2011 04:00:00","EDT","MHK VL",61756,624.1
"09/28/2011 04:00:00","EDT","MILLWD",61759,259.9
"09/28/2011 04:00:00","EDT","N.Y.C.",61761,5300.5
"09/28/2011 04:00:00","EDT","NORTH",61755,682.9
"09/28/2011 04:00:00","EDT","WEST",61752,1443.6
"09/28/2011 05:00:00","EDT","CAPITL",61757,1090.6
"09/28/2011 05:00:00","EDT","CENTRL",61754,1560
"09/28/2011 05:00:00","EDT","DUNWOD",61760,591
"09/28/2011 05:00:00","EDT","GENESE",61753,979
"09/28/2011 05:00:00","EDT","HUD VL",61758,1006.7
