"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2011 00:00:00","EDT","CAPITL",61757,1106.1
"09/14/2011 00:00:00","EDT","CENTRL",61754,1586.3
"09/14/2011 00:00:00","EDT","DUNWOD",61760,682.1
"09/14/2011 00:00:00","EDT","GENESE",61753,998.6
"09/14/2011 00:00:00","EDT","HUD VL",61758,999.9
"09/14/2011 00:00:00","EDT","LONGIL",61762,2517.3
"09/14/2011 00:00:00","EDT","MHK VL",61756,711.2
"09/14/2011 00:00:00","EDT","MILLWD",61759,325.6
"09/14/2011 00:00:00","EDT","N.Y.C.",61761,6256.1
"09/14/2011 00:00:00","EDT","NORTH",61755,662.3
"09/14/2011 00:00:00","EDT","WEST",61752,1604.8
"09/14/2011 01:00:00","EDT","CAPITL",61757,1043.3
"09/14/2011 01:00:00","EDT","CENTRL",61754,1533.5
"09/14/2011 01:00:00","EDT","DUNWOD",61760,645.5
"09/14/2011 01:00:00","EDT","GENESE",61753,941.7
"09/14/2011 01:00:00","EDT","HUD VL",61758,929
"09/14/2011 01:00:00","EDT","LONGIL",61762,2348.1
"09/14/2011 01:00:00","EDT","MHK VL",61756,657.5
"09/14/2011 01:00:00","EDT","MILLWD",61759,311.1
"09/14/2011 01:00:00","EDT","N.Y.C.",61761,5896.6
"09/14/2011 01:00:00","EDT","NORTH",61755,656.9
"09/14/2011 01:00:00","EDT","WEST",61752,1538.4
"09/14/2011 02:00:00","EDT","CAPITL",61757,1009.7
"09/14/2011 02:00:00","EDT","CENTRL",61754,1474.8
"09/14/2011 02:00:00","EDT","DUNWOD",61760,620
"09/14/2011 02:00:00","EDT","GENESE",61753,907.5
"09/14/2011 02:00:00","EDT","HUD VL",61758,882.7
"09/14/2011 02:00:00","EDT","LONGIL",61762,2247.4
"09/14/2011 02:00:00","EDT","MHK VL",61756,653.6
"09/14/2011 02:00:00","EDT","MILLWD",61759,300.5
"09/14/2011 02:00:00","EDT","N.Y.C.",61761,5658
"09/14/2011 02:00:00","EDT","NORTH",61755,651.5
"09/14/2011 02:00:00","EDT","WEST",61752,1499
"09/14/2011 03:00:00","EDT","CAPITL",61757,990.9
"09/14/2011 03:00:00","EDT","CENTRL",61754,1404.4
"09/14/2011 03:00:00","EDT","DUNWOD",61760,591.5
"09/14/2011 03:00:00","EDT","GENESE",61753,891.7
"09/14/2011 03:00:00","EDT","HUD VL",61758,866.1
"09/14/2011 03:00:00","EDT","LONGIL",61762,2197.8
"09/14/2011 03:00:00","EDT","MHK VL",61756,670.1
"09/14/2011 03:00:00","EDT","MILLWD",61759,295.2
"09/14/2011 03:00:00","EDT","N.Y.C.",61761,5528.2
"09/14/2011 03:00:00","EDT","NORTH",61755,650.1
"09/14/2011 03:00:00","EDT","WEST",61752,1481
"09/14/2011 04:00:00","EDT","CAPITL",61757,1002.7
"09/14/2011 04:00:00","EDT","CENTRL",61754,1394.9
"09/14/2011 04:00:00","EDT","DUNWOD",61760,588.4
"09/14/2011 04:00:00","EDT","GENESE",61753,900.1
