"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2011 00:00:00","EDT","CAPITL",61757,1098.4
"09/09/2011 00:00:00","EDT","CENTRL",61754,1479.6
"09/09/2011 00:00:00","EDT","DUNWOD",61760,631.5
"09/09/2011 00:00:00","EDT","GENESE",61753,941.9
"09/09/2011 00:00:00","EDT","HUD VL",61758,989.9
"09/09/2011 00:00:00","EDT","LONGIL",61762,2381.9
"09/09/2011 00:00:00","EDT","MHK VL",61756,635.8
"09/09/2011 00:00:00","EDT","MILLWD",61759,303.6
"09/09/2011 00:00:00","EDT","N.Y.C.",61761,5753.5
"09/09/2011 00:00:00","EDT","NORTH",61755,659.7
"09/09/2011 00:00:00","EDT","WEST",61752,1580.6
"09/09/2011 01:00:00","EDT","CAPITL",61757,1044.4
"09/09/2011 01:00:00","EDT","CENTRL",61754,1410.7
"09/09/2011 01:00:00","EDT","DUNWOD",61760,592.7
"09/09/2011 01:00:00","EDT","GENESE",61753,895.8
"09/09/2011 01:00:00","EDT","HUD VL",61758,919.6
"09/09/2011 01:00:00","EDT","LONGIL",61762,2222.1
"09/09/2011 01:00:00","EDT","MHK VL",61756,601.7
"09/09/2011 01:00:00","EDT","MILLWD",61759,290.8
"09/09/2011 01:00:00","EDT","N.Y.C.",61761,5408.7
"09/09/2011 01:00:00","EDT","NORTH",61755,652.9
"09/09/2011 01:00:00","EDT","WEST",61752,1522.9
"09/09/2011 02:00:00","EDT","CAPITL",61757,1016.2
"09/09/2011 02:00:00","EDT","CENTRL",61754,1373.2
"09/09/2011 02:00:00","EDT","DUNWOD",61760,564.8
"09/09/2011 02:00:00","EDT","GENESE",61753,868.3
"09/09/2011 02:00:00","EDT","HUD VL",61758,881.3
"09/09/2011 02:00:00","EDT","LONGIL",61762,2116.5
"09/09/2011 02:00:00","EDT","MHK VL",61756,578.9
"09/09/2011 02:00:00","EDT","MILLWD",61759,282.6
"09/09/2011 02:00:00","EDT","N.Y.C.",61761,5204
"09/09/2011 02:00:00","EDT","NORTH",61755,650.3
"09/09/2011 02:00:00","EDT","WEST",61752,1491.8
"09/09/2011 03:00:00","EDT","CAPITL",61757,995.9
"09/09/2011 03:00:00","EDT","CENTRL",61754,1336.8
"09/09/2011 03:00:00","EDT","DUNWOD",61760,541.8
"09/09/2011 03:00:00","EDT","GENESE",61753,861.7
"09/09/2011 03:00:00","EDT","HUD VL",61758,859.1
"09/09/2011 03:00:00","EDT","LONGIL",61762,2054.5
"09/09/2011 03:00:00","EDT","MHK VL",61756,576.3
"09/09/2011 03:00:00","EDT","MILLWD",61759,280.6
"09/09/2011 03:00:00","EDT","N.Y.C.",61761,5075.9
"09/09/2011 03:00:00","EDT","NORTH",61755,644.1
"09/09/2011 03:00:00","EDT","WEST",61752,1477.3
"09/09/2011 04:00:00","EDT","CAPITL",61757,1014.3
"09/09/2011 04:00:00","EDT","CENTRL",61754,1362.3
"09/09/2011 04:00:00","EDT","DUNWOD",61760,548.7
"09/09/2011 04:00:00","EDT","GENESE",61753,875
"09/09/2011 04:00:00","EDT","HUD VL",61758,861.1
"09/09/2011 04:00:00","EDT","LONGIL",61762,2054.6
"09/09/2011 04:00:00","EDT","MHK VL",61756,586.3
"09/09/2011 04:00:00","EDT","MILLWD",61759,281.2
"09/09/2011 04:00:00","EDT","N.Y.C.",61761,5077.2
"09/09/2011 04:00:00","EDT","NORTH",61755,647.4
"09/09/2011 04:00:00","EDT","WEST",61752,1490.9
"09/09/2011 05:00:00","EDT","CAPITL",61757,1080
"09/09/2011 05:00:00","EDT","CENTRL",61754,1456.4
"09/09/2011 05:00:00","EDT","DUNWOD",61760,577.6
"09/09/2011 05:00:00","EDT","GENESE",61753,938.3
"09/09/2011 05:00:00","EDT","HUD VL",61758,911.8
"09/09/2011 05:00:00","EDT","LONGIL",61762,2161.4
"09/09/2011 05:00:00","EDT","MHK VL",61756,633.2
"09/09/2011 05:00:00","EDT","MILLWD",61759,293.9
"09/09/2011 05:00:00","EDT","N.Y.C.",61761,5312.2
"09/09/2011 05:00:00","EDT","NORTH",61755,659.4
"09/09/2011 05:00:00","EDT","WEST",61752,1567.9
"09/09/2011 06:00:00","EDT","CAPITL",61757,1249.4
"09/09/2011 06:00:00","EDT","CENTRL",61754,1643.5
"09/09/2011 06:00:00","EDT","DUNWOD",61760,646.7
"09/09/2011 06:00:00","EDT","GENESE",61753,1058.6
"09/09/2011 06:00:00","EDT","HUD VL",61758,1039.5
"09/09/2011 06:00:00","EDT","LONGIL",61762,2407.2
"09/09/2011 06:00:00","EDT","MHK VL",61756,730.3
"09/09/2011 06:00:00","EDT","MILLWD",61759,328.1
"09/09/2011 06:00:00","EDT","N.Y.C.",61761,5925.5
"09/09/2011 06:00:00","EDT","NORTH",61755,687.2
"09/09/2011 06:00:00","EDT","WEST",61752,1724.7
"09/09/2011 07:00:00","EDT","CAPITL",61757,1360
"09/09/2011 07:00:00","EDT","CENTRL",61754,1748.2
"09/09/2011 07:00:00","EDT","DUNWOD",61760,724.3
"09/09/2011 07:00:00","EDT","GENESE",61753,1131.8
"09/09/2011 07:00:00","EDT","HUD VL",61758,1135.1
"09/09/2011 07:00:00","EDT","LONGIL",61762,2619.2
"09/09/2011 07:00:00","EDT","MHK VL",61756,818.9
"09/09/2011 07:00:00","EDT","MILLWD",61759,351.3
"09/09/2011 07:00:00","EDT","N.Y.C.",61761,6594.1
"09/09/2011 07:00:00","EDT","NORTH",61755,697.9
"09/09/2011 07:00:00","EDT","WEST",61752,1823.9
"09/09/2011 08:00:00","EDT","CAPITL",61757,1415.1
"09/09/2011 08:00:00","EDT","CENTRL",61754,1829.6
"09/09/2011 08:00:00","EDT","DUNWOD",61760,776.4
"09/09/2011 08:00:00","EDT","GENESE",61753,1197.4
"09/09/2011 08:00:00","EDT","HUD VL",61758,1219.9
"09/09/2011 08:00:00","EDT","LONGIL",61762,2824
"09/09/2011 08:00:00","EDT","MHK VL",61756,863.2
"09/09/2011 08:00:00","EDT","MILLWD",61759,360.8
"09/09/2011 08:00:00","EDT","N.Y.C.",61761,7140.7
"09/09/2011 08:00:00","EDT","NORTH",61755,695.3
"09/09/2011 08:00:00","EDT","WEST",61752,1898.4
"09/09/2011 09:00:00","EDT","CAPITL",61757,1468.1
"09/09/2011 09:00:00","EDT","CENTRL",61754,1895.5
"09/09/2011 09:00:00","EDT","DUNWOD",61760,824.6
"09/09/2011 09:00:00","EDT","GENESE",61753,1248.7
"09/09/2011 09:00:00","EDT","HUD VL",61758,1277.4
"09/09/2011 09:00:00","EDT","LONGIL",61762,3022
"09/09/2011 09:00:00","EDT","MHK VL",61756,906.3
"09/09/2011 09:00:00","EDT","MILLWD",61759,381.8
"09/09/2011 09:00:00","EDT","N.Y.C.",61761,7571.5
"09/09/2011 09:00:00","EDT","NORTH",61755,702.8
"09/09/2011 09:00:00","EDT","WEST",61752,1960.4
"09/09/2011 10:00:00","EDT","CAPITL",61757,1511.8
"09/09/2011 10:00:00","EDT","CENTRL",61754,1946.6
"09/09/2011 10:00:00","EDT","DUNWOD",61760,860.8
"09/09/2011 10:00:00","EDT","GENESE",61753,1298.6
"09/09/2011 10:00:00","EDT","HUD VL",61758,1345.3
"09/09/2011 10:00:00","EDT","LONGIL",61762,3188.7
"09/09/2011 10:00:00","EDT","MHK VL",61756,944.3
"09/09/2011 10:00:00","EDT","MILLWD",61759,391.8
"09/09/2011 10:00:00","EDT","N.Y.C.",61761,7838.3
"09/09/2011 10:00:00","EDT","NORTH",61755,719.3
"09/09/2011 10:00:00","EDT","WEST",61752,2023.9
