"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2011 00:00:00","EDT","CAPITL",61757,964.7
"09/17/2011 00:00:00","EDT","CENTRL",61754,1379.6
"09/17/2011 00:00:00","EDT","DUNWOD",61760,505.1
"09/17/2011 00:00:00","EDT","GENESE",61753,862.2
"09/17/2011 00:00:00","EDT","HUD VL",61758,788.2
"09/17/2011 00:00:00","EDT","LONGIL",61762,1912.9
"09/17/2011 00:00:00","EDT","MHK VL",61756,608
"09/17/2011 00:00:00","EDT","MILLWD",61759,270
"09/17/2011 00:00:00","EDT","N.Y.C.",61761,4732.6
"09/17/2011 00:00:00","EDT","NORTH",61755,656.5
"09/17/2011 00:00:00","EDT","WEST",61752,1426.3
"09/17/2011 01:00:00","EDT","CAPITL",61757,919.2
"09/17/2011 01:00:00","EDT","CENTRL",61754,1336
"09/17/2011 01:00:00","EDT","DUNWOD",61760,477.7
"09/17/2011 01:00:00","EDT","GENESE",61753,829.8
"09/17/2011 01:00:00","EDT","HUD VL",61758,752
"09/17/2011 01:00:00","EDT","LONGIL",61762,1785.1
"09/17/2011 01:00:00","EDT","MHK VL",61756,584.1
"09/17/2011 01:00:00","EDT","MILLWD",61759,250.5
"09/17/2011 01:00:00","EDT","N.Y.C.",61761,4452.1
"09/17/2011 01:00:00","EDT","NORTH",61755,647.7
"09/17/2011 01:00:00","EDT","WEST",61752,1376.5
"09/17/2011 02:00:00","EDT","CAPITL",61757,888.6
"09/17/2011 02:00:00","EDT","CENTRL",61754,1308.3
"09/17/2011 02:00:00","EDT","DUNWOD",61760,454.8
"09/17/2011 02:00:00","EDT","GENESE",61753,809
"09/17/2011 02:00:00","EDT","HUD VL",61758,724.5
"09/17/2011 02:00:00","EDT","LONGIL",61762,1718.9
"09/17/2011 02:00:00","EDT","MHK VL",61756,574.5
"09/17/2011 02:00:00","EDT","MILLWD",61759,246.3
"09/17/2011 02:00:00","EDT","N.Y.C.",61761,4279.8
"09/17/2011 02:00:00","EDT","NORTH",61755,642.8
"09/17/2011 02:00:00","EDT","WEST",61752,1349.4
"09/17/2011 03:00:00","EDT","CAPITL",61757,873.7
"09/17/2011 03:00:00","EDT","CENTRL",61754,1279.7
"09/17/2011 03:00:00","EDT","DUNWOD",61760,441
"09/17/2011 03:00:00","EDT","GENESE",61753,795.9
"09/17/2011 03:00:00","EDT","HUD VL",61758,702.8
"09/17/2011 03:00:00","EDT","LONGIL",61762,1676.8
"09/17/2011 03:00:00","EDT","MHK VL",61756,562.6
"09/17/2011 03:00:00","EDT","MILLWD",61759,248.7
"09/17/2011 03:00:00","EDT","N.Y.C.",61761,4175.5
"09/17/2011 03:00:00","EDT","NORTH",61755,638.9
"09/17/2011 03:00:00","EDT","WEST",61752,1330.4
"09/17/2011 04:00:00","EDT","CAPITL",61757,883.1
"09/17/2011 04:00:00","EDT","CENTRL",61754,1284.9
"09/17/2011 04:00:00","EDT","DUNWOD",61760,435
"09/17/2011 04:00:00","EDT","GENESE",61753,796.3
"09/17/2011 04:00:00","EDT","HUD VL",61758,687.2
"09/17/2011 04:00:00","EDT","LONGIL",61762,1681.8
"09/17/2011 04:00:00","EDT","MHK VL",61756,573.8
"09/17/2011 04:00:00","EDT","MILLWD",61759,247.1
"09/17/2011 04:00:00","EDT","N.Y.C.",61761,4124.4
"09/17/2011 04:00:00","EDT","NORTH",61755,642
"09/17/2011 04:00:00","EDT","WEST",61752,1334.4
"09/17/2011 05:00:00","EDT","CAPITL",61757,920.2
"09/17/2011 05:00:00","EDT","CENTRL",61754,1310
"09/17/2011 05:00:00","EDT","DUNWOD",61760,440.9
"09/17/2011 05:00:00","EDT","GENESE",61753,813.1
"09/17/2011 05:00:00","EDT","HUD VL",61758,564.5
"09/17/2011 05:00:00","EDT","LONGIL",61762,1711.9
"09/17/2011 05:00:00","EDT","MHK VL",61756,597.7
"09/17/2011 05:00:00","EDT","MILLWD",61759,254.5
"09/17/2011 05:00:00","EDT","N.Y.C.",61761,4152.4
"09/17/2011 05:00:00","EDT","NORTH",61755,645.8
"09/17/2011 05:00:00","EDT","WEST",61752,1361.7
"09/17/2011 06:00:00","EDT","CAPITL",61757,975.2
"09/17/2011 06:00:00","EDT","CENTRL",61754,1351.7
"09/17/2011 06:00:00","EDT","DUNWOD",61760,462
"09/17/2011 06:00:00","EDT","GENESE",61753,857.6
"09/17/2011 06:00:00","EDT","HUD VL",61758,675.8
"09/17/2011 06:00:00","EDT","LONGIL",61762,1757.9
"09/17/2011 06:00:00","EDT","MHK VL",61756,638.6
"09/17/2011 06:00:00","EDT","MILLWD",61759,263.4
"09/17/2011 06:00:00","EDT","N.Y.C.",61761,4282
"09/17/2011 06:00:00","EDT","NORTH",61755,656.8
"09/17/2011 06:00:00","EDT","WEST",61752,1417.8
"09/17/2011 07:00:00","EDT","CAPITL",61757,1050.1
"09/17/2011 07:00:00","EDT","CENTRL",61754,1468.4
"09/17/2011 07:00:00","EDT","DUNWOD",61760,488.2
"09/17/2011 07:00:00","EDT","GENESE",61753,902.5
"09/17/2011 07:00:00","EDT","HUD VL",61758,827.3
"09/17/2011 07:00:00","EDT","LONGIL",61762,1874.6
"09/17/2011 07:00:00","EDT","MHK VL",61756,687.3
"09/17/2011 07:00:00","EDT","MILLWD",61759,283.5
"09/17/2011 07:00:00","EDT","N.Y.C.",61761,4512.1
"09/17/2011 07:00:00","EDT","NORTH",61755,678.9
"09/17/2011 07:00:00","EDT","WEST",61752,1478.2
"09/17/2011 08:00:00","EDT","CAPITL",61757,1145.6
"09/17/2011 08:00:00","EDT","CENTRL",61754,1557.1
"09/17/2011 08:00:00","EDT","DUNWOD",61760,502.5
"09/17/2011 08:00:00","EDT","GENESE",61753,965.4
"09/17/2011 08:00:00","EDT","HUD VL",61758,926.1
"09/17/2011 08:00:00","EDT","LONGIL",61762,2089.9
"09/17/2011 08:00:00","EDT","MHK VL",61756,750.4
"09/17/2011 08:00:00","EDT","MILLWD",61759,327
"09/17/2011 08:00:00","EDT","N.Y.C.",61761,4831.3
"09/17/2011 08:00:00","EDT","NORTH",61755,699
"09/17/2011 08:00:00","EDT","WEST",61752,1571.4
"09/17/2011 09:00:00","EDT","CAPITL",61757,1199.8
"09/17/2011 09:00:00","EDT","CENTRL",61754,1639
"09/17/2011 09:00:00","EDT","DUNWOD",61760,570.9
"09/17/2011 09:00:00","EDT","GENESE",61753,1012.4
"09/17/2011 09:00:00","EDT","HUD VL",61758,979.3
"09/17/2011 09:00:00","EDT","LONGIL",61762,2251.7
"09/17/2011 09:00:00","EDT","MHK VL",61756,783.3
"09/17/2011 09:00:00","EDT","MILLWD",61759,316.4
"09/17/2011 09:00:00","EDT","N.Y.C.",61761,5153.5
"09/17/2011 09:00:00","EDT","NORTH",61755,704.9
"09/17/2011 09:00:00","EDT","WEST",61752,1634.8
"09/17/2011 10:00:00","EDT","CAPITL",61757,1213.8
"09/17/2011 10:00:00","EDT","CENTRL",61754,1668.7
"09/17/2011 10:00:00","EDT","DUNWOD",61760,598.1
"09/17/2011 10:00:00","EDT","GENESE",61753,1040.9
"09/17/2011 10:00:00","EDT","HUD VL",61758,1011.1
"09/17/2011 10:00:00","EDT","LONGIL",61762,2357.8
"09/17/2011 10:00:00","EDT","MHK VL",61756,790.6
"09/17/2011 10:00:00","EDT","MILLWD",61759,315
"09/17/2011 10:00:00","EDT","N.Y.C.",61761,5389
"09/17/2011 10:00:00","EDT","NORTH",61755,704.7
"09/17/2011 10:00:00","EDT","WEST",61752,1663.4
"09/17/2011 11:00:00","EDT","CAPITL",61757,1206.4
"09/17/2011 11:00:00","EDT","CENTRL",61754,1651.2
"09/17/2011 11:00:00","EDT","DUNWOD",61760,606.9
"09/17/2011 11:00:00","EDT","GENESE",61753,1046.5
"09/17/2011 11:00:00","EDT","HUD VL",61758,1020.2
"09/17/2011 11:00:00","EDT","LONGIL",61762,2400.8
"09/17/2011 11:00:00","EDT","MHK VL",61756,779.6
"09/17/2011 11:00:00","EDT","MILLWD",61759,313.2
"09/17/2011 11:00:00","EDT","N.Y.C.",61761,5537.7
"09/17/2011 11:00:00","EDT","NORTH",61755,701
"09/17/2011 11:00:00","EDT","WEST",61752,1662.8
"09/17/2011 12:00:00","EDT","CAPITL",61757,1197.6
"09/17/2011 12:00:00","EDT","CENTRL",61754,1648.9
"09/17/2011 12:00:00","EDT","DUNWOD",61760,610.5
"09/17/2011 12:00:00","EDT","GENESE",61753,1035.9
"09/17/2011 12:00:00","EDT","HUD VL",61758,1018.4
"09/17/2011 12:00:00","EDT","LONGIL",61762,2415.5
"09/17/2011 12:00:00","EDT","MHK VL",61756,767.3
"09/17/2011 12:00:00","EDT","MILLWD",61759,312.7
"09/17/2011 12:00:00","EDT","N.Y.C.",61761,5590.2
"09/17/2011 12:00:00","EDT","NORTH",61755,696.2
"09/17/2011 12:00:00","EDT","WEST",61752,1651.9
"09/17/2011 13:00:00","EDT","CAPITL",61757,1184.3
"09/17/2011 13:00:00","EDT","CENTRL",61754,1623.8
"09/17/2011 13:00:00","EDT","DUNWOD",61760,606.4
"09/17/2011 13:00:00","EDT","GENESE",61753,1025.4
"09/17/2011 13:00:00","EDT","HUD VL",61758,1010.1
"09/17/2011 13:00:00","EDT","LONGIL",61762,2404.3
"09/17/2011 13:00:00","EDT","MHK VL",61756,749.2
"09/17/2011 13:00:00","EDT","MILLWD",61759,312.1
"09/17/2011 13:00:00","EDT","N.Y.C.",61761,5561.2
"09/17/2011 13:00:00","EDT","NORTH",61755,693.3
"09/17/2011 13:00:00","EDT","WEST",61752,1638.8
"09/17/2011 14:00:00","EDT","CAPITL",61757,1169.4
"09/17/2011 14:00:00","EDT","CENTRL",61754,1602
"09/17/2011 14:00:00","EDT","DUNWOD",61760,599.4
"09/17/2011 14:00:00","EDT","GENESE",61753,1010.7
"09/17/2011 14:00:00","EDT","HUD VL",61758,1000.3
"09/17/2011 14:00:00","EDT","LONGIL",61762,2381.8
"09/17/2011 14:00:00","EDT","MHK VL",61756,730.7
"09/17/2011 14:00:00","EDT","MILLWD",61759,310.8
"09/17/2011 14:00:00","EDT","N.Y.C.",61761,5527.3
"09/17/2011 14:00:00","EDT","NORTH",61755,687.4
"09/17/2011 14:00:00","EDT","WEST",61752,1624.4
"09/17/2011 15:00:00","EDT","CAPITL",61757,1157.7
"09/17/2011 15:00:00","EDT","CENTRL",61754,1595.9
"09/17/2011 15:00:00","EDT","DUNWOD",61760,596.6
"09/17/2011 15:00:00","EDT","GENESE",61753,1006.1
"09/17/2011 15:00:00","EDT","HUD VL",61758,994.9
"09/17/2011 15:00:00","EDT","LONGIL",61762,2360.7
"09/17/2011 15:00:00","EDT","MHK VL",61756,727
"09/17/2011 15:00:00","EDT","MILLWD",61759,308.4
"09/17/2011 15:00:00","EDT","N.Y.C.",61761,5491.4
"09/17/2011 15:00:00","EDT","NORTH",61755,682.5
"09/17/2011 15:00:00","EDT","WEST",61752,1610.1
"09/17/2011 16:00:00","EDT","CAPITL",61757,1165.8
"09/17/2011 16:00:00","EDT","CENTRL",61754,1594.2
"09/17/2011 16:00:00","EDT","DUNWOD",61760,613
"09/17/2011 16:00:00","EDT","GENESE",61753,1006
"09/17/2011 16:00:00","EDT","HUD VL",61758,1006.4
"09/17/2011 16:00:00","EDT","LONGIL",61762,2368.7
"09/17/2011 16:00:00","EDT","MHK VL",61756,731.6
"09/17/2011 16:00:00","EDT","MILLWD",61759,293.9
"09/17/2011 16:00:00","EDT","N.Y.C.",61761,5459.1
"09/17/2011 16:00:00","EDT","NORTH",61755,685.9
"09/17/2011 16:00:00","EDT","WEST",61752,1617.1
"09/17/2011 17:00:00","EDT","CAPITL",61757,1187.3
"09/17/2011 17:00:00","EDT","CENTRL",61754,1592.7
"09/17/2011 17:00:00","EDT","DUNWOD",61760,617.8
"09/17/2011 17:00:00","EDT","GENESE",61753,1013.4
"09/17/2011 17:00:00","EDT","HUD VL",61758,1010.5
"09/17/2011 17:00:00","EDT","LONGIL",61762,2370
"09/17/2011 17:00:00","EDT","MHK VL",61756,738.8
"09/17/2011 17:00:00","EDT","MILLWD",61759,305.1
"09/17/2011 17:00:00","EDT","N.Y.C.",61761,5435.4
"09/17/2011 17:00:00","EDT","NORTH",61755,691.7
"09/17/2011 17:00:00","EDT","WEST",61752,1618.1
"09/17/2011 18:00:00","EDT","CAPITL",61757,1205.2
"09/17/2011 18:00:00","EDT","CENTRL",61754,1618.9
"09/17/2011 18:00:00","EDT","DUNWOD",61760,616.4
"09/17/2011 18:00:00","EDT","GENESE",61753,1016.4
"09/17/2011 18:00:00","EDT","HUD VL",61758,1019
"09/17/2011 18:00:00","EDT","LONGIL",61762,2391.1
"09/17/2011 18:00:00","EDT","MHK VL",61756,756
"09/17/2011 18:00:00","EDT","MILLWD",61759,322.2
"09/17/2011 18:00:00","EDT","N.Y.C.",61761,5458.8
"09/17/2011 18:00:00","EDT","NORTH",61755,693
"09/17/2011 18:00:00","EDT","WEST",61752,1607.7
"09/17/2011 19:00:00","EDT","CAPITL",61757,1269.5
"09/17/2011 19:00:00","EDT","CENTRL",61754,1693.4
"09/17/2011 19:00:00","EDT","DUNWOD",61760,654.1
"09/17/2011 19:00:00","EDT","GENESE",61753,1065.6
"09/17/2011 19:00:00","EDT","HUD VL",61758,1090
"09/17/2011 19:00:00","EDT","LONGIL",61762,2510.7
"09/17/2011 19:00:00","EDT","MHK VL",61756,815.9
"09/17/2011 19:00:00","EDT","MILLWD",61759,335.6
"09/17/2011 19:00:00","EDT","N.Y.C.",61761,5592.3
"09/17/2011 19:00:00","EDT","NORTH",61755,706.8
"09/17/2011 19:00:00","EDT","WEST",61752,1662.4
"09/17/2011 20:00:00","EDT","CAPITL",61757,1259.6
"09/17/2011 20:00:00","EDT","CENTRL",61754,1712.7
"09/17/2011 20:00:00","EDT","DUNWOD",61760,643.7
"09/17/2011 20:00:00","EDT","GENESE",61753,1088
"09/17/2011 20:00:00","EDT","HUD VL",61758,1080.5
"09/17/2011 20:00:00","EDT","LONGIL",61762,2493.4
"09/17/2011 20:00:00","EDT","MHK VL",61756,802.8
"09/17/2011 20:00:00","EDT","MILLWD",61759,337
"09/17/2011 20:00:00","EDT","N.Y.C.",61761,5542
"09/17/2011 20:00:00","EDT","NORTH",61755,704.9
"09/17/2011 20:00:00","EDT","WEST",61752,1703.1
"09/17/2011 21:00:00","EDT","CAPITL",61757,1199
"09/17/2011 21:00:00","EDT","CENTRL",61754,1645.6
"09/17/2011 21:00:00","EDT","DUNWOD",61760,622.2
"09/17/2011 21:00:00","EDT","GENESE",61753,1040.9
"09/17/2011 21:00:00","EDT","HUD VL",61758,1039.1
"09/17/2011 21:00:00","EDT","LONGIL",61762,2374.5
"09/17/2011 21:00:00","EDT","MHK VL",61756,760.2
"09/17/2011 21:00:00","EDT","MILLWD",61759,318.7
"09/17/2011 21:00:00","EDT","N.Y.C.",61761,5400.2
"09/17/2011 21:00:00","EDT","NORTH",61755,691
"09/17/2011 21:00:00","EDT","WEST",61752,1665.8
"09/17/2011 22:00:00","EDT","CAPITL",61757,1107.2
"09/17/2011 22:00:00","EDT","CENTRL",61754,1552.6
"09/17/2011 22:00:00","EDT","DUNWOD",61760,577.7
"09/17/2011 22:00:00","EDT","GENESE",61753,966.7
"09/17/2011 22:00:00","EDT","HUD VL",61758,962.3
"09/17/2011 22:00:00","EDT","LONGIL",61762,2215.5
"09/17/2011 22:00:00","EDT","MHK VL",61756,703.5
"09/17/2011 22:00:00","EDT","MILLWD",61759,301.7
"09/17/2011 22:00:00","EDT","N.Y.C.",61761,5181.9
"09/17/2011 22:00:00","EDT","NORTH",61755,673
"09/17/2011 22:00:00","EDT","WEST",61752,1587.2
"09/17/2011 23:00:00","EDT","CAPITL",61757,1020.5
"09/17/2011 23:00:00","EDT","CENTRL",61754,1440.2
"09/17/2011 23:00:00","EDT","DUNWOD",61760,536.7
"09/17/2011 23:00:00","EDT","GENESE",61753,893.8
"09/17/2011 23:00:00","EDT","HUD VL",61758,871.2
"09/17/2011 23:00:00","EDT","LONGIL",61762,2015.1
"09/17/2011 23:00:00","EDT","MHK VL",61756,639.2
"09/17/2011 23:00:00","EDT","MILLWD",61759,280.8
"09/17/2011 23:00:00","EDT","N.Y.C.",61761,4889.9
"09/17/2011 23:00:00","EDT","NORTH",61755,657.3
"09/17/2011 23:00:00","EDT","WEST",61752,1487.5
