"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2011 00:00:00","EDT","CAPITL",61757,1093.1
"09/01/2011 00:00:00","EDT","CENTRL",61754,1547.1
"09/01/2011 00:00:00","EDT","DUNWOD",61760,638.7
"09/01/2011 00:00:00","EDT","GENESE",61753,1045.3
"09/01/2011 00:00:00","EDT","HUD VL",61758,993.5
"09/01/2011 00:00:00","EDT","LONGIL",61762,2336.7
"09/01/2011 00:00:00","EDT","MHK VL",61756,664.1
"09/01/2011 00:00:00","EDT","MILLWD",61759,269
"09/01/2011 00:00:00","EDT","N.Y.C.",61761,5989.1
"09/01/2011 00:00:00","EDT","NORTH",61755,673
"09/01/2011 00:00:00","EDT","WEST",61752,1644.7
"09/01/2011 01:00:00","EDT","CAPITL",61757,1036.5
"09/01/2011 01:00:00","EDT","CENTRL",61754,1493.3
"09/01/2011 01:00:00","EDT","DUNWOD",61760,602.9
"09/01/2011 01:00:00","EDT","GENESE",61753,999.4
"09/01/2011 01:00:00","EDT","HUD VL",61758,922.8
"09/01/2011 01:00:00","EDT","LONGIL",61762,2169.1
"09/01/2011 01:00:00","EDT","MHK VL",61756,632.8
"09/01/2011 01:00:00","EDT","MILLWD",61759,250.2
"09/01/2011 01:00:00","EDT","N.Y.C.",61761,5645.3
"09/01/2011 01:00:00","EDT","NORTH",61755,662.1
"09/01/2011 01:00:00","EDT","WEST",61752,1574.9
"09/01/2011 02:00:00","EDT","CAPITL",61757,986.6
"09/01/2011 02:00:00","EDT","CENTRL",61754,1435.3
"09/01/2011 02:00:00","EDT","DUNWOD",61760,568.1
"09/01/2011 02:00:00","EDT","GENESE",61753,961
"09/01/2011 02:00:00","EDT","HUD VL",61758,878.8
"09/01/2011 02:00:00","EDT","LONGIL",61762,2066.6
"09/01/2011 02:00:00","EDT","MHK VL",61756,614
"09/01/2011 02:00:00","EDT","MILLWD",61759,245.5
"09/01/2011 02:00:00","EDT","N.Y.C.",61761,5433.3
"09/01/2011 02:00:00","EDT","NORTH",61755,662.9
"09/01/2011 02:00:00","EDT","WEST",61752,1525.6
"09/01/2011 03:00:00","EDT","CAPITL",61757,966
"09/01/2011 03:00:00","EDT","CENTRL",61754,1438.8
"09/01/2011 03:00:00","EDT","DUNWOD",61760,554.3
"09/01/2011 03:00:00","EDT","GENESE",61753,944
"09/01/2011 03:00:00","EDT","HUD VL",61758,856.1
"09/01/2011 03:00:00","EDT","LONGIL",61762,2007.6
"09/01/2011 03:00:00","EDT","MHK VL",61756,604.5
"09/01/2011 03:00:00","EDT","MILLWD",61759,240.6
"09/01/2011 03:00:00","EDT","N.Y.C.",61761,5329.6
"09/01/2011 03:00:00","EDT","NORTH",61755,656.5
"09/01/2011 03:00:00","EDT","WEST",61752,1502.1
"09/01/2011 04:00:00","EDT","CAPITL",61757,976.9
"09/01/2011 04:00:00","EDT","CENTRL",61754,1465.6
"09/01/2011 04:00:00","EDT","DUNWOD",61760,551.6
"09/01/2011 04:00:00","EDT","GENESE",61753,957.6
"09/01/2011 04:00:00","EDT","HUD VL",61758,852.8
"09/01/2011 04:00:00","EDT","LONGIL",61762,2002.2
"09/01/2011 04:00:00","EDT","MHK VL",61756,610.9
"09/01/2011 04:00:00","EDT","MILLWD",61759,240.7
"09/01/2011 04:00:00","EDT","N.Y.C.",61761,5324.2
"09/01/2011 04:00:00","EDT","NORTH",61755,650.7
"09/01/2011 04:00:00","EDT","WEST",61752,1508.2
"09/01/2011 05:00:00","EDT","CAPITL",61757,1035.2
"09/01/2011 05:00:00","EDT","CENTRL",61754,1553.5
