"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2011 00:00:00","EDT","CAPITL",61757,975.4
"09/20/2011 00:00:00","EDT","CENTRL",61754,1423.2
"09/20/2011 00:00:00","EDT","DUNWOD",61760,476.8
"09/20/2011 00:00:00","EDT","GENESE",61753,883.4
"09/20/2011 00:00:00","EDT","HUD VL",61758,822.1
"09/20/2011 00:00:00","EDT","LONGIL",61762,1850.8
"09/20/2011 00:00:00","EDT","MHK VL",61756,615.6
"09/20/2011 00:00:00","EDT","MILLWD",61759,267.1
"09/20/2011 00:00:00","EDT","N.Y.C.",61761,4671.9
"09/20/2011 00:00:00","EDT","NORTH",61755,669.2
"09/20/2011 00:00:00","EDT","WEST",61752,1410.8
"09/20/2011 01:00:00","EDT","CAPITL",61757,934.4
"09/20/2011 01:00:00","EDT","CENTRL",61754,1374.7
"09/20/2011 01:00:00","EDT","DUNWOD",61760,454.3
"09/20/2011 01:00:00","EDT","GENESE",61753,852.2
"09/20/2011 01:00:00","EDT","HUD VL",61758,779.6
"09/20/2011 01:00:00","EDT","LONGIL",61762,1748
"09/20/2011 01:00:00","EDT","MHK VL",61756,601.8
"09/20/2011 01:00:00","EDT","MILLWD",61759,259.4
"09/20/2011 01:00:00","EDT","N.Y.C.",61761,4416.6
"09/20/2011 01:00:00","EDT","NORTH",61755,668.3
"09/20/2011 01:00:00","EDT","WEST",61752,1359.2
"09/20/2011 02:00:00","EDT","CAPITL",61757,901.4
"09/20/2011 02:00:00","EDT","CENTRL",61754,1364.2
"09/20/2011 02:00:00","EDT","DUNWOD",61760,434.5
"09/20/2011 02:00:00","EDT","GENESE",61753,829.6
"09/20/2011 02:00:00","EDT","HUD VL",61758,759.6
"09/20/2011 02:00:00","EDT","LONGIL",61762,1697.8
"09/20/2011 02:00:00","EDT","MHK VL",61756,583.3
"09/20/2011 02:00:00","EDT","MILLWD",61759,256.3
"09/20/2011 02:00:00","EDT","N.Y.C.",61761,4258.7
"09/20/2011 02:00:00","EDT","NORTH",61755,661.6
"09/20/2011 02:00:00","EDT","WEST",61752,1348.4
"09/20/2011 03:00:00","EDT","CAPITL",61757,897.1
"09/20/2011 03:00:00","EDT","CENTRL",61754,1341.3
"09/20/2011 03:00:00","EDT","DUNWOD",61760,428.9
"09/20/2011 03:00:00","EDT","GENESE",61753,823.8
"09/20/2011 03:00:00","EDT","HUD VL",61758,753.6
"09/20/2011 03:00:00","EDT","LONGIL",61762,1685.7
"09/20/2011 03:00:00","EDT","MHK VL",61756,580.7
"09/20/2011 03:00:00","EDT","MILLWD",61759,253.4
"09/20/2011 03:00:00","EDT","N.Y.C.",61761,4190.5
"09/20/2011 03:00:00","EDT","NORTH",61755,669.4
"09/20/2011 03:00:00","EDT","WEST",61752,1339
