"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2011 00:00:00","EDT","CAPITL",61757,1240.7
"09/04/2011 00:00:00","EDT","CENTRL",61754,1819.5
"09/04/2011 00:00:00","EDT","DUNWOD",61760,711
"09/04/2011 00:00:00","EDT","GENESE",61753,1195
"09/04/2011 00:00:00","EDT","HUD VL",61758,1158.6
"09/04/2011 00:00:00","EDT","LONGIL",61762,2541.9
"09/04/2011 00:00:00","EDT","MHK VL",61756,795.4
"09/04/2011 00:00:00","EDT","MILLWD",61759,323.6
"09/04/2011 00:00:00","EDT","N.Y.C.",61761,6185.5
"09/04/2011 00:00:00","EDT","NORTH",61755,681.8
"09/04/2011 00:00:00","EDT","WEST",61752,1850.3
"09/04/2011 01:00:00","EDT","CAPITL",61757,1163.3
"09/04/2011 01:00:00","EDT","CENTRL",61754,1735.8
"09/04/2011 01:00:00","EDT","DUNWOD",61760,667.3
"09/04/2011 01:00:00","EDT","GENESE",61753,1118.9
"09/04/2011 01:00:00","EDT","HUD VL",61758,1078.3
"09/04/2011 01:00:00","EDT","LONGIL",61762,2369.1
"09/04/2011 01:00:00","EDT","MHK VL",61756,752.9
"09/04/2011 01:00:00","EDT","MILLWD",61759,300.7
"09/04/2011 01:00:00","EDT","N.Y.C.",61761,5857.5
"09/04/2011 01:00:00","EDT","NORTH",61755,674.8
"09/04/2011 01:00:00","EDT","WEST",61752,1757.1
"09/04/2011 02:00:00","EDT","CAPITL",61757,1102.1
"09/04/2011 02:00:00","EDT","CENTRL",61754,1655.9
"09/04/2011 02:00:00","EDT","DUNWOD",61760,637.6
"09/04/2011 02:00:00","EDT","GENESE",61753,1065.1
"09/04/2011 02:00:00","EDT","HUD VL",61758,1029.2
"09/04/2011 02:00:00","EDT","LONGIL",61762,2261.1
"09/04/2011 02:00:00","EDT","MHK VL",61756,707.2
"09/04/2011 02:00:00","EDT","MILLWD",61759,286
"09/04/2011 02:00:00","EDT","N.Y.C.",61761,5613.6
"09/04/2011 02:00:00","EDT","NORTH",61755,667.7
"09/04/2011 02:00:00","EDT","WEST",61752,1690.5
"09/04/2011 03:00:00","EDT","CAPITL",61757,1077.6
"09/04/2011 03:00:00","EDT","CENTRL",61754,1605.4
"09/04/2011 03:00:00","EDT","DUNWOD",61760,611.7
"09/04/2011 03:00:00","EDT","GENESE",61753,1035.9
"09/04/2011 03:00:00","EDT","HUD VL",61758,986.6
"09/04/2011 03:00:00","EDT","LONGIL",61762,2197.2
"09/04/2011 03:00:00","EDT","MHK VL",61756,685.5
"09/04/2011 03:00:00","EDT","MILLWD",61759,277.6
"09/04/2011 03:00:00","EDT","N.Y.C.",61761,5461.4
"09/04/2011 03:00:00","EDT","NORTH",61755,667.8
"09/04/2011 03:00:00","EDT","WEST",61752,1649.4
"09/04/2011 04:00:00","EDT","CAPITL",61757,1074.5
"09/04/2011 04:00:00","EDT","CENTRL",61754,1589
"09/04/2011 04:00:00","EDT","DUNWOD",61760,593.2
"09/04/2011 04:00:00","EDT","GENESE",61753,1020.3
"09/04/2011 04:00:00","EDT","HUD VL",61758,970.1
"09/04/2011 04:00:00","EDT","LONGIL",61762,2175.3
"09/04/2011 04:00:00","EDT","MHK VL",61756,687.2
"09/04/2011 04:00:00","EDT","MILLWD",61759,274
"09/04/2011 04:00:00","EDT","N.Y.C.",61761,5385.3
"09/04/2011 04:00:00","EDT","NORTH",61755,662.7
"09/04/2011 04:00:00","EDT","WEST",61752,1619.9
"09/04/2011 05:00:00","EDT","CAPITL",61757,1054.2
"09/04/2011 05:00:00","EDT","CENTRL",61754,1589.4
"09/04/2011 05:00:00","EDT","DUNWOD",61760,603.6
"09/04/2011 05:00:00","EDT","GENESE",61753,1023.9
"09/04/2011 05:00:00","EDT","HUD VL",61758,999.5
"09/04/2011 05:00:00","EDT","LONGIL",61762,2188.7
"09/04/2011 05:00:00","EDT","MHK VL",61756,696.7
"09/04/2011 05:00:00","EDT","MILLWD",61759,271.7
"09/04/2011 05:00:00","EDT","N.Y.C.",61761,5384
"09/04/2011 05:00:00","EDT","NORTH",61755,668.1
"09/04/2011 05:00:00","EDT","WEST",61752,1589.9
"09/04/2011 06:00:00","EDT","CAPITL",61757,1095.1
"09/04/2011 06:00:00","EDT","CENTRL",61754,1596.6
"09/04/2011 06:00:00","EDT","DUNWOD",61760,605.1
"09/04/2011 06:00:00","EDT","GENESE",61753,1031.8
"09/04/2011 06:00:00","EDT","HUD VL",61758,1011.9
"09/04/2011 06:00:00","EDT","LONGIL",61762,2210.2
"09/04/2011 06:00:00","EDT","MHK VL",61756,710.6
"09/04/2011 06:00:00","EDT","MILLWD",61759,276.8
"09/04/2011 06:00:00","EDT","N.Y.C.",61761,5445.2
"09/04/2011 06:00:00","EDT","NORTH",61755,667.5
"09/04/2011 06:00:00","EDT","WEST",61752,1593
"09/04/2011 07:00:00","EDT","CAPITL",61757,1133.7
"09/04/2011 07:00:00","EDT","CENTRL",61754,1679.5
"09/04/2011 07:00:00","EDT","DUNWOD",61760,618.8
"09/04/2011 07:00:00","EDT","GENESE",61753,1048.9
"09/04/2011 07:00:00","EDT","HUD VL",61758,1084.7
"09/04/2011 07:00:00","EDT","LONGIL",61762,2291.6
"09/04/2011 07:00:00","EDT","MHK VL",61756,758.9
"09/04/2011 07:00:00","EDT","MILLWD",61759,286.2
"09/04/2011 07:00:00","EDT","N.Y.C.",61761,5580.2
"09/04/2011 07:00:00","EDT","NORTH",61755,681
"09/04/2011 07:00:00","EDT","WEST",61752,1603.1
"09/04/2011 08:00:00","EDT","CAPITL",61757,1289.8
"09/04/2011 08:00:00","EDT","CENTRL",61754,1806.8
"09/04/2011 08:00:00","EDT","DUNWOD",61760,660.6
"09/04/2011 08:00:00","EDT","GENESE",61753,1117.1
"09/04/2011 08:00:00","EDT","HUD VL",61758,1142.2
"09/04/2011 08:00:00","EDT","LONGIL",61762,2506.5
"09/04/2011 08:00:00","EDT","MHK VL",61756,830.6
"09/04/2011 08:00:00","EDT","MILLWD",61759,307.8
"09/04/2011 08:00:00","EDT","N.Y.C.",61761,5913.3
"09/04/2011 08:00:00","EDT","NORTH",61755,708.5
"09/04/2011 08:00:00","EDT","WEST",61752,1678.3
"09/04/2011 09:00:00","EDT","CAPITL",61757,1402.3
"09/04/2011 09:00:00","EDT","CENTRL",61754,1952.9
"09/04/2011 09:00:00","EDT","DUNWOD",61760,721
"09/04/2011 09:00:00","EDT","GENESE",61753,1205.2
"09/04/2011 09:00:00","EDT","HUD VL",61758,1237
"09/04/2011 09:00:00","EDT","LONGIL",61762,2806
"09/04/2011 09:00:00","EDT","MHK VL",61756,891.9
