"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2011 03:00:00","EDT","LONGIL",61762,2272.9
"09/05/2011 03:00:00","EDT","MHK VL",61756,661.7
"09/05/2011 03:00:00","EDT","MILLWD",61759,289
"09/05/2011 03:00:00","EDT","N.Y.C.",61761,5657.7
"09/05/2011 03:00:00","EDT","NORTH",61755,662
"09/05/2011 03:00:00","EDT","WEST",61752,1435.7
"09/05/2011 04:00:00","EDT","CAPITL",61757,1013
"09/05/2011 04:00:00","EDT","CENTRL",61754,1544
"09/05/2011 04:00:00","EDT","DUNWOD",61760,637.6
"09/05/2011 04:00:00","EDT","GENESE",61753,897.8
"09/05/2011 04:00:00","EDT","HUD VL",61758,986.6
"09/05/2011 04:00:00","EDT","LONGIL",61762,2241
"09/05/2011 04:00:00","EDT","MHK VL",61756,663
"09/05/2011 04:00:00","EDT","MILLWD",61759,282.1
"09/05/2011 04:00:00","EDT","N.Y.C.",61761,5602.4
"09/05/2011 04:00:00","EDT","NORTH",61755,662.5
"09/05/2011 04:00:00","EDT","WEST",61752,1416.8
"09/05/2011 05:00:00","EDT","CAPITL",61757,1033.3
"09/05/2011 05:00:00","EDT","CENTRL",61754,1556.3
"09/05/2011 05:00:00","EDT","DUNWOD",61760,645.4
"09/05/2011 05:00:00","EDT","GENESE",61753,908.9
"09/05/2011 05:00:00","EDT","HUD VL",61758,993.7
"09/05/2011 05:00:00","EDT","LONGIL",61762,2250.5
"09/05/2011 05:00:00","EDT","MHK VL",61756,679.9
"09/05/2011 05:00:00","EDT","MILLWD",61759,285.2
"09/05/2011 05:00:00","EDT","N.Y.C.",61761,5645.2
"09/05/2011 05:00:00","EDT","NORTH",61755,664.5
"09/05/2011 05:00:00","EDT","WEST",61752,1433.9
"09/05/2011 06:00:00","EDT","CAPITL",61757,1074
"09/05/2011 06:00:00","EDT","CENTRL",61754,1586.7
"09/05/2011 06:00:00","EDT","DUNWOD",61760,654.4
"09/05/2011 06:00:00","EDT","GENESE",61753,926
"09/05/2011 06:00:00","EDT","HUD VL",61758,1011.4
"09/05/2011 06:00:00","EDT","LONGIL",61762,2270.4
"09/05/2011 06:00:00","EDT","MHK VL",61756,703.8
"09/05/2011 06:00:00","EDT","MILLWD",61759,285.2
"09/05/2011 06:00:00","EDT","N.Y.C.",61761,5756
"09/05/2011 06:00:00","EDT","NORTH",61755,666
"09/05/2011 06:00:00","EDT","WEST",61752,1467.2
"09/05/2011 07:00:00","EDT","CAPITL",61757,1144.7
"09/05/2011 07:00:00","EDT","CENTRL",61754,1618
"09/05/2011 07:00:00","EDT","DUNWOD",61760,674.5
"09/05/2011 07:00:00","EDT","GENESE",61753,932.1
"09/05/2011 07:00:00","EDT","HUD VL",61758,1061.1
"09/05/2011 07:00:00","EDT","LONGIL",61762,2392.1
"09/05/2011 07:00:00","EDT","MHK VL",61756,729.8
"09/05/2011 07:00:00","EDT","MILLWD",61759,303.2
"09/05/2011 07:00:00","EDT","N.Y.C.",61761,5974.2
"09/05/2011 07:00:00","EDT","NORTH",61755,680
"09/05/2011 07:00:00","EDT","WEST",61752,1472.6
"09/05/2011 08:00:00","EDT","CAPITL",61757,1268.5
"09/05/2011 08:00:00","EDT","CENTRL",61754,1691.4
"09/05/2011 08:00:00","EDT","DUNWOD",61760,721.3
"09/05/2011 08:00:00","EDT","GENESE",61753,990.1
"09/05/2011 08:00:00","EDT","HUD VL",61758,1167.6
"09/05/2011 08:00:00","EDT","LONGIL",61762,2668.5
"09/05/2011 08:00:00","EDT","MHK VL",61756,800
"09/05/2011 08:00:00","EDT","MILLWD",61759,334.7
"09/05/2011 08:00:00","EDT","N.Y.C.",61761,6337.4
"09/05/2011 08:00:00","EDT","NORTH",61755,696.1
"09/05/2011 08:00:00","EDT","WEST",61752,1543
"09/05/2011 09:00:00","EDT","CAPITL",61757,1385.5
"09/05/2011 09:00:00","EDT","CENTRL",61754,1795.2
"09/05/2011 09:00:00","EDT","DUNWOD",61760,786.9
"09/05/2011 09:00:00","EDT","GENESE",61753,1064.4
"09/05/2011 09:00:00","EDT","HUD VL",61758,1287.7
"09/05/2011 09:00:00","EDT","LONGIL",61762,2972.6
"09/05/2011 09:00:00","EDT","MHK VL",61756,869.9
"09/05/2011 09:00:00","EDT","MILLWD",61759,366.5
"09/05/2011 09:00:00","EDT","N.Y.C.",61761,6710.2
"09/05/2011 09:00:00","EDT","NORTH",61755,712
"09/05/2011 09:00:00","EDT","WEST",61752,1621.3
"09/05/2011 10:00:00","EDT","CAPITL",61757,1458.4
"09/05/2011 10:00:00","EDT","CENTRL",61754,1860.4
"09/05/2011 10:00:00","EDT","DUNWOD",61760,847.7
"09/05/2011 10:00:00","EDT","GENESE",61753,1121.4
"09/05/2011 10:00:00","EDT","HUD VL",61758,1387
"09/05/2011 10:00:00","EDT","LONGIL",61762,3231.3
"09/05/2011 10:00:00","EDT","MHK VL",61756,931.3
"09/05/2011 10:00:00","EDT","MILLWD",61759,393.9
"09/05/2011 10:00:00","EDT","N.Y.C.",61761,7102.1
"09/05/2011 10:00:00","EDT","NORTH",61755,713.3
"09/05/2011 10:00:00","EDT","WEST",61752,1669.8
"09/05/2011 11:00:00","EDT","CAPITL",61757,1503.1
"09/05/2011 11:00:00","EDT","CENTRL",61754,1883.6
"09/05/2011 11:00:00","EDT","DUNWOD",61760,898.6
"09/05/2011 11:00:00","EDT","GENESE",61753,1149.1
"09/05/2011 11:00:00","EDT","HUD VL",61758,1462.2
"09/05/2011 11:00:00","EDT","LONGIL",61762,3494.2
"09/05/2011 11:00:00","EDT","MHK VL",61756,965.6
"09/05/2011 11:00:00","EDT","MILLWD",61759,420
"09/05/2011 11:00:00","EDT","N.Y.C.",61761,7415.7
"09/05/2011 11:00:00","EDT","NORTH",61755,718.8
"09/05/2011 11:00:00","EDT","WEST",61752,1685.6
"09/05/2011 12:00:00","EDT","CAPITL",61757,1514.3
"09/05/2011 12:00:00","EDT","CENTRL",61754,1903.2
"09/05/2011 12:00:00","EDT","DUNWOD",61760,930.6
"09/05/2011 12:00:00","EDT","GENESE",61753,1164.5
"09/05/2011 12:00:00","EDT","HUD VL",61758,1496.6
"09/05/2011 12:00:00","EDT","LONGIL",61762,3687.6
"09/05/2011 12:00:00","EDT","MHK VL",61756,977.5
"09/05/2011 12:00:00","EDT","MILLWD",61759,430.2
"09/05/2011 12:00:00","EDT","N.Y.C.",61761,7605.1
"09/05/2011 12:00:00","EDT","NORTH",61755,719.4
"09/05/2011 12:00:00","EDT","WEST",61752,1694.3
"09/05/2011 13:00:00","EDT","CAPITL",61757,1490
"09/05/2011 13:00:00","EDT","CENTRL",61754,1863.9
"09/05/2011 13:00:00","EDT","DUNWOD",61760,926.3
"09/05/2011 13:00:00","EDT","GENESE",61753,1148.3
"09/05/2011 13:00:00","EDT","HUD VL",61758,1477
"09/05/2011 13:00:00","EDT","LONGIL",61762,3722.6
"09/05/2011 13:00:00","EDT","MHK VL",61756,945.6
"09/05/2011 13:00:00","EDT","MILLWD",61759,428.1
"09/05/2011 13:00:00","EDT","N.Y.C.",61761,7609.3
"09/05/2011 13:00:00","EDT","NORTH",61755,718.1
"09/05/2011 13:00:00","EDT","WEST",61752,1678.2
"09/05/2011 14:00:00","EDT","CAPITL",61757,1476.6
"09/05/2011 14:00:00","EDT","CENTRL",61754,1842.7
"09/05/2011 14:00:00","EDT","DUNWOD",61760,928.1
"09/05/2011 14:00:00","EDT","GENESE",61753,1138.3
"09/05/2011 14:00:00","EDT","HUD VL",61758,1487.2
"09/05/2011 14:00:00","EDT","LONGIL",61762,3711.8
"09/05/2011 14:00:00","EDT","MHK VL",61756,931.2
"09/05/2011 14:00:00","EDT","MILLWD",61759,427.2
"09/05/2011 14:00:00","EDT","N.Y.C.",61761,7655.7
"09/05/2011 14:00:00","EDT","NORTH",61755,710.5
"09/05/2011 14:00:00","EDT","WEST",61752,1656.3
"09/05/2011 15:00:00","EDT","CAPITL",61757,1459.9
"09/05/2011 15:00:00","EDT","CENTRL",61754,1835.1
"09/05/2011 15:00:00","EDT","DUNWOD",61760,932.4
"09/05/2011 15:00:00","EDT","GENESE",61753,1128.5
"09/05/2011 15:00:00","EDT","HUD VL",61758,1486.8
"09/05/2011 15:00:00","EDT","LONGIL",61762,3660.3
"09/05/2011 15:00:00","EDT","MHK VL",61756,920
"09/05/2011 15:00:00","EDT","MILLWD",61759,429.7
"09/05/2011 15:00:00","EDT","N.Y.C.",61761,7645.6
"09/05/2011 15:00:00","EDT","NORTH",61755,716.2
"09/05/2011 15:00:00","EDT","WEST",61752,1650.4
"09/05/2011 16:00:00","EDT","CAPITL",61757,1471.4
"09/05/2011 16:00:00","EDT","CENTRL",61754,1836.1
"09/05/2011 16:00:00","EDT","DUNWOD",61760,932.3
"09/05/2011 16:00:00","EDT","GENESE",61753,1135.8
"09/05/2011 16:00:00","EDT","HUD VL",61758,1506.3
"09/05/2011 16:00:00","EDT","LONGIL",61762,3600.1
"09/05/2011 16:00:00","EDT","MHK VL",61756,938.4
"09/05/2011 16:00:00","EDT","MILLWD",61759,432.5
"09/05/2011 16:00:00","EDT","N.Y.C.",61761,7652.2
"09/05/2011 16:00:00","EDT","NORTH",61755,717.9
"09/05/2011 16:00:00","EDT","WEST",61752,1662
"09/05/2011 17:00:00","EDT","CAPITL",61757,1479.7
"09/05/2011 17:00:00","EDT","CENTRL",61754,1855.6
"09/05/2011 17:00:00","EDT","DUNWOD",61760,928.4
"09/05/2011 17:00:00","EDT","GENESE",61753,1147.6
"09/05/2011 17:00:00","EDT","HUD VL",61758,1528.4
"09/05/2011 17:00:00","EDT","LONGIL",61762,3568.9
"09/05/2011 17:00:00","EDT","MHK VL",61756,935.6
"09/05/2011 17:00:00","EDT","MILLWD",61759,439.9
"09/05/2011 17:00:00","EDT","N.Y.C.",61761,7578
"09/05/2011 17:00:00","EDT","NORTH",61755,714.7
"09/05/2011 17:00:00","EDT","WEST",61752,1680.2
"09/05/2011 18:00:00","EDT","CAPITL",61757,1458
"09/05/2011 18:00:00","EDT","CENTRL",61754,1866.2
"09/05/2011 18:00:00","EDT","DUNWOD",61760,908.7
"09/05/2011 18:00:00","EDT","GENESE",61753,1142
"09/05/2011 18:00:00","EDT","HUD VL",61758,1523.5
"09/05/2011 18:00:00","EDT","LONGIL",61762,3506
"09/05/2011 18:00:00","EDT","MHK VL",61756,926.3
"09/05/2011 18:00:00","EDT","MILLWD",61759,438
"09/05/2011 18:00:00","EDT","N.Y.C.",61761,7471.3
"09/05/2011 18:00:00","EDT","NORTH",61755,714
"09/05/2011 18:00:00","EDT","WEST",61752,1674
"09/05/2011 19:00:00","EDT","CAPITL",61757,1459
"09/05/2011 19:00:00","EDT","CENTRL",61754,1888.2
"09/05/2011 19:00:00","EDT","DUNWOD",61760,921.9
"09/05/2011 19:00:00","EDT","GENESE",61753,1164.9
"09/05/2011 19:00:00","EDT","HUD VL",61758,1532.6
"09/05/2011 19:00:00","EDT","LONGIL",61762,3559.2
"09/05/2011 19:00:00","EDT","MHK VL",61756,942.9
"09/05/2011 19:00:00","EDT","MILLWD",61759,445.5
"09/05/2011 19:00:00","EDT","N.Y.C.",61761,7503.8
"09/05/2011 19:00:00","EDT","NORTH",61755,720
"09/05/2011 19:00:00","EDT","WEST",61752,1704.4
"09/05/2011 20:00:00","EDT","CAPITL",61757,1426.2
"09/05/2011 20:00:00","EDT","CENTRL",61754,1885.7
"09/05/2011 20:00:00","EDT","DUNWOD",61760,939.2
"09/05/2011 20:00:00","EDT","GENESE",61753,1176.8
"09/05/2011 20:00:00","EDT","HUD VL",61758,1510.1
"09/05/2011 20:00:00","EDT","LONGIL",61762,3628.5
"09/05/2011 20:00:00","EDT","MHK VL",61756,932.9
"09/05/2011 20:00:00","EDT","MILLWD",61759,445.3
"09/05/2011 20:00:00","EDT","N.Y.C.",61761,7592.3
"09/05/2011 20:00:00","EDT","NORTH",61755,712.6
"09/05/2011 20:00:00","EDT","WEST",61752,1737.9
"09/05/2011 21:00:00","EDT","CAPITL",61757,1328.2
"09/05/2011 21:00:00","EDT","CENTRL",61754,1773.9
"09/05/2011 21:00:00","EDT","DUNWOD",61760,907
"09/05/2011 21:00:00","EDT","GENESE",61753,1112.1
"09/05/2011 21:00:00","EDT","HUD VL",61758,1403.7
"09/05/2011 21:00:00","EDT","LONGIL",61762,3449.7
"09/05/2011 21:00:00","EDT","MHK VL",61756,860.5
"09/05/2011 21:00:00","EDT","MILLWD",61759,421.3
"09/05/2011 21:00:00","EDT","N.Y.C.",61761,7508.2
"09/05/2011 21:00:00","EDT","NORTH",61755,692.4
"09/05/2011 21:00:00","EDT","WEST",61752,1679.1
"09/05/2011 22:00:00","EDT","CAPITL",61757,1202.6
"09/05/2011 22:00:00","EDT","CENTRL",61754,1649.1
"09/05/2011 22:00:00","EDT","DUNWOD",61760,846.7
"09/05/2011 22:00:00","EDT","GENESE",61753,1027.5
"09/05/2011 22:00:00","EDT","HUD VL",61758,1253.6
"09/05/2011 22:00:00","EDT","LONGIL",61762,3165.8
"09/05/2011 22:00:00","EDT","MHK VL",61756,746.9
"09/05/2011 22:00:00","EDT","MILLWD",61759,383.5
"09/05/2011 22:00:00","EDT","N.Y.C.",61761,7256
"09/05/2011 22:00:00","EDT","NORTH",61755,669.2
"09/05/2011 22:00:00","EDT","WEST",61752,1589.7
"09/05/2011 23:00:00","EDT","CAPITL",61757,1085.6
"09/05/2011 23:00:00","EDT","CENTRL",61754,1533.2
"09/05/2011 23:00:00","EDT","DUNWOD",61760,775.4
"09/05/2011 23:00:00","EDT","GENESE",61753,964.4
"09/05/2011 23:00:00","EDT","HUD VL",61758,1107.6
"09/05/2011 23:00:00","EDT","LONGIL",61762,2863.5
"09/05/2011 23:00:00","EDT","MHK VL",61756,663.1
"09/05/2011 23:00:00","EDT","MILLWD",61759,338
"09/05/2011 23:00:00","EDT","N.Y.C.",61761,6865.9
"09/05/2011 23:00:00","EDT","NORTH",61755,661.3
"09/05/2011 23:00:00","EDT","WEST",61752,1492.3
