"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2011 00:00:00","EDT","CAPITL",61757,1071.3
"09/23/2011 00:00:00","EDT","CENTRL",61754,1484.4
"09/23/2011 00:00:00","EDT","DUNWOD",61760,592.6
"09/23/2011 00:00:00","EDT","GENESE",61753,951.8
"09/23/2011 00:00:00","EDT","HUD VL",61758,1004.6
"09/23/2011 00:00:00","EDT","LONGIL",61762,2337.2
"09/23/2011 00:00:00","EDT","MHK VL",61756,625.8
"09/23/2011 00:00:00","EDT","MILLWD",61759,325.7
"09/23/2011 00:00:00","EDT","N.Y.C.",61761,5778.8
"09/23/2011 00:00:00","EDT","NORTH",61755,681.6
"09/23/2011 00:00:00","EDT","WEST",61752,1433.9
"09/23/2011 01:00:00","EDT","CAPITL",61757,1022.2
"09/23/2011 01:00:00","EDT","CENTRL",61754,1435.6
"09/23/2011 01:00:00","EDT","DUNWOD",61760,559.2
"09/23/2011 01:00:00","EDT","GENESE",61753,907.3
"09/23/2011 01:00:00","EDT","HUD VL",61758,944.3
"09/23/2011 01:00:00","EDT","LONGIL",61762,2186.8
"09/23/2011 01:00:00","EDT","MHK VL",61756,591
"09/23/2011 01:00:00","EDT","MILLWD",61759,306.7
"09/23/2011 01:00:00","EDT","N.Y.C.",61761,5467
"09/23/2011 01:00:00","EDT","NORTH",61755,667.2
"09/23/2011 01:00:00","EDT","WEST",61752,1374.6
"09/23/2011 02:00:00","EDT","CAPITL",61757,983.4
"09/23/2011 02:00:00","EDT","CENTRL",61754,1389.9
"09/23/2011 02:00:00","EDT","DUNWOD",61760,535.2
"09/23/2011 02:00:00","EDT","GENESE",61753,879
"09/23/2011 02:00:00","EDT","HUD VL",61758,896.1
"09/23/2011 02:00:00","EDT","LONGIL",61762,2100.4
"09/23/2011 02:00:00","EDT","MHK VL",61756,568.5
"09/23/2011 02:00:00","EDT","MILLWD",61759,297.8
"09/23/2011 02:00:00","EDT","N.Y.C.",61761,5262
"09/23/2011 02:00:00","EDT","NORTH",61755,662.3
"09/23/2011 02:00:00","EDT","WEST",61752,1341.4
"09/23/2011 03:00:00","EDT","CAPITL",61757,970.4
"09/23/2011 03:00:00","EDT","CENTRL",61754,1368.8
"09/23/2011 03:00:00","EDT","DUNWOD",61760,525.7
"09/23/2011 03:00:00","EDT","GENESE",61753,867.2
"09/23/2011 03:00:00","EDT","HUD VL",61758,875.9
"09/23/2011 03:00:00","EDT","LONGIL",61762,2057.1
"09/23/2011 03:00:00","EDT","MHK VL",61756,562.3
"09/23/2011 03:00:00","EDT","MILLWD",61759,286.1
"09/23/2011 03:00:00","EDT","N.Y.C.",61761,5161.3
"09/23/2011 03:00:00","EDT","NORTH",61755,662.9
"09/23/2011 03:00:00","EDT","WEST",61752,1320.1
"09/23/2011 04:00:00","EDT","CAPITL",61757,985.2
"09/23/2011 04:00:00","EDT","CENTRL",61754,1387.8
"09/23/2011 04:00:00","EDT","DUNWOD",61760,523.7
"09/23/2011 04:00:00","EDT","GENESE",61753,880.6
"09/23/2011 04:00:00","EDT","HUD VL",61758,882.7
"09/23/2011 04:00:00","EDT","LONGIL",61762,2077.9
"09/23/2011 04:00:00","EDT","MHK VL",61756,571
"09/23/2011 04:00:00","EDT","MILLWD",61759,289.6
"09/23/2011 04:00:00","EDT","N.Y.C.",61761,5169.4
"09/23/2011 04:00:00","EDT","NORTH",61755,663.8
"09/23/2011 04:00:00","EDT","WEST",61752,1340.9
"09/23/2011 05:00:00","EDT","CAPITL",61757,1051.3
"09/23/2011 05:00:00","EDT","CENTRL",61754,1496.1
"09/23/2011 05:00:00","EDT","DUNWOD",61760,556.1
"09/23/2011 05:00:00","EDT","GENESE",61753,946.9
"09/23/2011 05:00:00","EDT","HUD VL",61758,944.6
"09/23/2011 05:00:00","EDT","LONGIL",61762,2184.6
"09/23/2011 05:00:00","EDT","MHK VL",61756,628.3
"09/23/2011 05:00:00","EDT","MILLWD",61759,304.3
"09/23/2011 05:00:00","EDT","N.Y.C.",61761,5471.6
"09/23/2011 05:00:00","EDT","NORTH",61755,687.4
"09/23/2011 05:00:00","EDT","WEST",61752,1406.5
"09/23/2011 06:00:00","EDT","CAPITL",61757,1224.3
"09/23/2011 06:00:00","EDT","CENTRL",61754,1719
"09/23/2011 06:00:00","EDT","DUNWOD",61760,643
"09/23/2011 06:00:00","EDT","GENESE",61753,1078.8
"09/23/2011 06:00:00","EDT","HUD VL",61758,1075.1
"09/23/2011 06:00:00","EDT","LONGIL",61762,2461.6
"09/23/2011 06:00:00","EDT","MHK VL",61756,745
"09/23/2011 06:00:00","EDT","MILLWD",61759,355.5
"09/23/2011 06:00:00","EDT","N.Y.C.",61761,6174
"09/23/2011 06:00:00","EDT","NORTH",61755,714.6
"09/23/2011 06:00:00","EDT","WEST",61752,1568.9
"09/23/2011 07:00:00","EDT","CAPITL",61757,1319.4
"09/23/2011 07:00:00","EDT","CENTRL",61754,1826.1
"09/23/2011 07:00:00","EDT","DUNWOD",61760,725.6
"09/23/2011 07:00:00","EDT","GENESE",61753,1141.5
"09/23/2011 07:00:00","EDT","HUD VL",61758,1173
"09/23/2011 07:00:00","EDT","LONGIL",61762,2699.4
"09/23/2011 07:00:00","EDT","MHK VL",61756,839.5
"09/23/2011 07:00:00","EDT","MILLWD",61759,394.7
"09/23/2011 07:00:00","EDT","N.Y.C.",61761,6868.3
"09/23/2011 07:00:00","EDT","NORTH",61755,731
"09/23/2011 07:00:00","EDT","WEST",61752,1661.6
"09/23/2011 08:00:00","EDT","CAPITL",61757,1369.4
"09/23/2011 08:00:00","EDT","CENTRL",61754,1886.1
"09/23/2011 08:00:00","EDT","DUNWOD",61760,763.6
"09/23/2011 08:00:00","EDT","GENESE",61753,1193.6
"09/23/2011 08:00:00","EDT","HUD VL",61758,1241.5
"09/23/2011 08:00:00","EDT","LONGIL",61762,2873.8
"09/23/2011 08:00:00","EDT","MHK VL",61756,893.7
"09/23/2011 08:00:00","EDT","MILLWD",61759,420.3
"09/23/2011 08:00:00","EDT","N.Y.C.",61761,7406.7
"09/23/2011 08:00:00","EDT","NORTH",61755,734.8
"09/23/2011 08:00:00","EDT","WEST",61752,1738.7
"09/23/2011 09:00:00","EDT","CAPITL",61757,1410.4
"09/23/2011 09:00:00","EDT","CENTRL",61754,1948.2
"09/23/2011 09:00:00","EDT","DUNWOD",61760,800.2
"09/23/2011 09:00:00","EDT","GENESE",61753,1248
"09/23/2011 09:00:00","EDT","HUD VL",61758,1295.4
"09/23/2011 09:00:00","EDT","LONGIL",61762,2990
"09/23/2011 09:00:00","EDT","MHK VL",61756,939.8
"09/23/2011 09:00:00","EDT","MILLWD",61759,430.4
"09/23/2011 09:00:00","EDT","N.Y.C.",61761,7762.2
"09/23/2011 09:00:00","EDT","NORTH",61755,738.9
"09/23/2011 09:00:00","EDT","WEST",61752,1816.2
"09/23/2011 10:00:00","EDT","CAPITL",61757,1446.3
"09/23/2011 10:00:00","EDT","CENTRL",61754,1994.5
"09/23/2011 10:00:00","EDT","DUNWOD",61760,820.8
