"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2011 00:00:00","EDT","CAPITL",61757,1016.3
"09/25/2011 00:00:00","EDT","CENTRL",61754,1440.5
"09/25/2011 00:00:00","EDT","DUNWOD",61760,621.3
"09/25/2011 00:00:00","EDT","GENESE",61753,872.3
"09/25/2011 00:00:00","EDT","HUD VL",61758,995.6
"09/25/2011 00:00:00","EDT","LONGIL",61762,2364.3
"09/25/2011 00:00:00","EDT","MHK VL",61756,604.1
"09/25/2011 00:00:00","EDT","MILLWD",61759,325.9
"09/25/2011 00:00:00","EDT","N.Y.C.",61761,5805.8
"09/25/2011 00:00:00","EDT","NORTH",61755,681.1
"09/25/2011 00:00:00","EDT","WEST",61752,1341.9
"09/25/2011 01:00:00","EDT","CAPITL",61757,956.9
"09/25/2011 01:00:00","EDT","CENTRL",61754,1395.6
"09/25/2011 01:00:00","EDT","DUNWOD",61760,585.8
"09/25/2011 01:00:00","EDT","GENESE",61753,836.7
"09/25/2011 01:00:00","EDT","HUD VL",61758,933.4
"09/25/2011 01:00:00","EDT","LONGIL",61762,2202
"09/25/2011 01:00:00","EDT","MHK VL",61756,586.1
"09/25/2011 01:00:00","EDT","MILLWD",61759,304.4
"09/25/2011 01:00:00","EDT","N.Y.C.",61761,5521.8
"09/25/2011 01:00:00","EDT","NORTH",61755,653.2
"09/25/2011 01:00:00","EDT","WEST",61752,1290.1
"09/25/2011 02:00:00","EDT","CAPITL",61757,915.7
"09/25/2011 02:00:00","EDT","CENTRL",61754,1348.8
"09/25/2011 02:00:00","EDT","DUNWOD",61760,569.9
"09/25/2011 02:00:00","EDT","GENESE",61753,811.9
"09/25/2011 02:00:00","EDT","HUD VL",61758,888.6
"09/25/2011 02:00:00","EDT","LONGIL",61762,2085
"09/25/2011 02:00:00","EDT","MHK VL",61756,569.5
"09/25/2011 02:00:00","EDT","MILLWD",61759,271.7
"09/25/2011 02:00:00","EDT","N.Y.C.",61761,5317.3
"09/25/2011 02:00:00","EDT","NORTH",61755,667.1
"09/25/2011 02:00:00","EDT","WEST",61752,1258.4
"09/25/2011 03:00:00","EDT","CAPITL",61757,898.6
"09/25/2011 03:00:00","EDT","CENTRL",61754,1333.3
"09/25/2011 03:00:00","EDT","DUNWOD",61760,566.5
"09/25/2011 03:00:00","EDT","GENESE",61753,798.2
"09/25/2011 03:00:00","EDT","HUD VL",61758,862.3
"09/25/2011 03:00:00","EDT","LONGIL",61762,2008.5
