"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2011 00:00:00","EDT","CAPITL",61757,913
"09/19/2011 00:00:00","EDT","CENTRL",61754,1345.4
"09/19/2011 00:00:00","EDT","DUNWOD",61760,480.4
"09/19/2011 00:00:00","EDT","GENESE",61753,822.9
"09/19/2011 00:00:00","EDT","HUD VL",61758,770.9
"09/19/2011 00:00:00","EDT","LONGIL",61762,1785.2
"09/19/2011 00:00:00","EDT","MHK VL",61756,583.5
"09/19/2011 00:00:00","EDT","MILLWD",61759,250.3
"09/19/2011 00:00:00","EDT","N.Y.C.",61761,4527.9
"09/19/2011 00:00:00","EDT","NORTH",61755,655.2
"09/19/2011 00:00:00","EDT","WEST",61752,1372.5
"09/19/2011 01:00:00","EDT","CAPITL",61757,871.5
"09/19/2011 01:00:00","EDT","CENTRL",61754,1303
"09/19/2011 01:00:00","EDT","DUNWOD",61760,459
"09/19/2011 01:00:00","EDT","GENESE",61753,792.1
"09/19/2011 01:00:00","EDT","HUD VL",61758,727.5
"09/19/2011 01:00:00","EDT","LONGIL",61762,1694.4
"09/19/2011 01:00:00","EDT","MHK VL",61756,570
"09/19/2011 01:00:00","EDT","MILLWD",61759,240.1
"09/19/2011 01:00:00","EDT","N.Y.C.",61761,4300.1
"09/19/2011 01:00:00","EDT","NORTH",61755,652
"09/19/2011 01:00:00","EDT","WEST",61752,1329.5
"09/19/2011 02:00:00","EDT","CAPITL",61757,849.6
"09/19/2011 02:00:00","EDT","CENTRL",61754,1291.5
"09/19/2011 02:00:00","EDT","DUNWOD",61760,438
"09/19/2011 02:00:00","EDT","GENESE",61753,779.2
"09/19/2011 02:00:00","EDT","HUD VL",61758,695.4
"09/19/2011 02:00:00","EDT","LONGIL",61762,1657.3
"09/19/2011 02:00:00","EDT","MHK VL",61756,572.6
"09/19/2011 02:00:00","EDT","MILLWD",61759,249.4
"09/19/2011 02:00:00","EDT","N.Y.C.",61761,4136.5
"09/19/2011 02:00:00","EDT","NORTH",61755,656.9
"09/19/2011 02:00:00","EDT","WEST",61752,1316.3
"09/19/2011 03:00:00","EDT","CAPITL",61757,856
"09/19/2011 03:00:00","EDT","CENTRL",61754,1284.3
"09/19/2011 03:00:00","EDT","DUNWOD",61760,430.4
"09/19/2011 03:00:00","EDT","GENESE",61753,777.5
"09/19/2011 03:00:00","EDT","HUD VL",61758,690.9
"09/19/2011 03:00:00","EDT","LONGIL",61762,1641.2
"09/19/2011 03:00:00","EDT","MHK VL",61756,565.3
"09/19/2011 03:00:00","EDT","MILLWD",61759,249.2
"09/19/2011 03:00:00","EDT","N.Y.C.",61761,4074.3
"09/19/2011 03:00:00","EDT","NORTH",61755,654.2
"09/19/2011 03:00:00","EDT","WEST",61752,1307.9
"09/19/2011 04:00:00","EDT","CAPITL",61757,882.3
"09/19/2011 04:00:00","EDT","CENTRL",61754,1313.3
