"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2011 00:00:00","EDT","CAPITL",61757,943.8
"09/16/2011 00:00:00","EDT","CENTRL",61754,1330.5
"09/16/2011 00:00:00","EDT","DUNWOD",61760,501.9
"09/16/2011 00:00:00","EDT","GENESE",61753,882
"09/16/2011 00:00:00","EDT","HUD VL",61758,792.9
"09/16/2011 00:00:00","EDT","LONGIL",61762,1917.7
"09/16/2011 00:00:00","EDT","MHK VL",61756,589.3
"09/16/2011 00:00:00","EDT","MILLWD",61759,281.8
"09/16/2011 00:00:00","EDT","N.Y.C.",61761,4789.8
"09/16/2011 00:00:00","EDT","NORTH",61755,656.9
"09/16/2011 00:00:00","EDT","WEST",61752,1494.3
"09/16/2011 01:00:00","EDT","CAPITL",61757,887.6
"09/16/2011 01:00:00","EDT","CENTRL",61754,1306.2
"09/16/2011 01:00:00","EDT","DUNWOD",61760,473.8
"09/16/2011 01:00:00","EDT","GENESE",61753,842.7
"09/16/2011 01:00:00","EDT","HUD VL",61758,745.1
"09/16/2011 01:00:00","EDT","LONGIL",61762,1809.5
"09/16/2011 01:00:00","EDT","MHK VL",61756,575.6
"09/16/2011 01:00:00","EDT","MILLWD",61759,274.3
"09/16/2011 01:00:00","EDT","N.Y.C.",61761,4514.3
"09/16/2011 01:00:00","EDT","NORTH",61755,656.8
"09/16/2011 01:00:00","EDT","WEST",61752,1450.4
"09/16/2011 02:00:00","EDT","CAPITL",61757,870.7
"09/16/2011 02:00:00","EDT","CENTRL",61754,1297.6
"09/16/2011 02:00:00","EDT","DUNWOD",61760,453.4
"09/16/2011 02:00:00","EDT","GENESE",61753,823.2
"09/16/2011 02:00:00","EDT","HUD VL",61758,719.5
"09/16/2011 02:00:00","EDT","LONGIL",61762,1751.5
"09/16/2011 02:00:00","EDT","MHK VL",61756,560.8
"09/16/2011 02:00:00","EDT","MILLWD",61759,270.3
"09/16/2011 02:00:00","EDT","N.Y.C.",61761,4345.3
"09/16/2011 02:00:00","EDT","NORTH",61755,650
