"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2011 00:00",1154,1693,581,1000,982,2095,804,325,5179,550,1701,16064
"01/20/2011 01:00",1109,1634,546,960,952,1984,774,314,4906,540,1648,15367
"01/20/2011 02:00",1094,1612,526,941,938,1927,756,312,4741,535,1622,15004
"01/20/2011 03:00",1092,1610,515,941,930,1899,759,312,4665,534,1615,14872
"01/20/2011 04:00",1114,1642,520,961,945,1927,774,317,4688,538,1632,15058
"01/20/2011 05:00",1197,1772,554,1036,1000,2040,834,341,4937,553,1719,15983
"01/20/2011 06:00",1355,1981,621,1156,1098,2272,929,383,5444,578,1887,17704
"01/20/2011 07:00",1464,2104,688,1250,1167,2454,1014,407,5994,598,2027,19167
"01/20/2011 08:00",1471,2098,708,1244,1187,2529,1022,418,6358,598,2037,19670
"01/20/2011 09:00",1467,2114,727,1252,1204,2585,1019,417,6608,597,2056,20046
"01/20/2011 10:00",1470,2128,736,1263,1220,2618,1018,416,6766,596,2070,20301
"01/20/2011 11:00",1462,2116,745,1266,1225,2634,1010,404,6834,594,2072,20362
"01/20/2011 12:00",1453,2106,737,1259,1219,2631,992,410,6851,591,2054,20303
"01/20/2011 13:00",1443,2102,736,1252,1208,2623,982,400,6846,590,2051,20233
"01/20/2011 14:00",1433,2073,734,1246,1202,2621,968,394,6837,588,2026,20122
"01/20/2011 15:00",1432,2064,740,1242,1201,2640,959,399,6864,592,2005,20138
"01/20/2011 16:00",1474,2088,758,1250,1231,2748,979,422,6963,601,2023,20537
"01/20/2011 17:00",1612,2241,827,1346,1346,3048,1066,472,7187,620,2141,21906
"01/20/2011 18:00",1644,2295,849,1384,1386,3158,1083,489,7131,624,2210,22253
"01/20/2011 19:00",1608,2252,834,1361,1358,3088,1061,475,6934,620,2187,21778
"01/20/2011 20:00",1557,2191,803,1319,1324,2984,1032,465,6708,612,2132,21127
