"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2011 21:00",1404,1970,715,1208,1234,2763,871,436,6203,530,2016,19350
"01/04/2011 22:00",1260,1818,659,1107,1130,2486,787,377,5867,505,1895,17891
"01/04/2011 23:00",1131,1673,589,1001,1027,2194,714,326,5414,491,1755,16315
"01/05/2011 00:00",1088,1632,554,964,971,2048,696,309,5073,498,1675,15508
"01/05/2011 01:00",1041,1568,524,925,947,1972,677,302,4872,500,1629,14957
"01/05/2011 02:00",1025,1544,512,904,936,1932,664,299,4752,505,1612,14685
"01/05/2011 03:00",1029,1540,498,901,930,1906,659,305,4684,507,1602,14561
"01/05/2011 04:00",1053,1568,492,917,941,1922,672,310,4667,515,1614,14671
"01/05/2011 05:00",1144,1677,518,986,990,2022,735,330,4826,534,1686,15448
"01/05/2011 06:00",1312,1850,586,1102,1091,2243,842,366,5254,548,1831,17025
"01/05/2011 07:00",1410,1958,645,1186,1151,2408,902,393,5717,559,1957,18286
"01/05/2011 08:00",1407,1977,653,1187,1173,2446,915,405,6001,562,1980,18706
"01/05/2011 09:00",1405,1986,665,1197,1179,2465,926,405,6235,566,2002,19031
"01/05/2011 10:00",1415,2002,673,1214,1179,2484,921,404,6374,568,2032,19266
"01/05/2011 11:00",1400,2004,674,1214,1174,2479,919,396,6443,560,2050,19313
"01/05/2011 12:00",1388,1986,673,1209,1159,2458,908,386,6457,556,2036,19216
"01/05/2011 13:00",1371,1976,672,1209,1139,2447,904,379,6456,553,2040,19146
"01/05/2011 14:00",1347,1955,670,1203,1132,2444,881,373,6459,552,2024,19040
"01/05/2011 15:00",1353,1944,670,1200,1137,2477,882,383,6466,555,2007,19074
"01/05/2011 16:00",1429,2001,709,1239,1201,2634,921,401,6608,572,2028,19743
"01/05/2011 17:00",1589,2183,785,1366,1349,3000,1015,456,6894,592,2166,21395
"01/05/2011 18:00",1616,2198,806,1370,1385,3099,1032,475,6862,587,2183,21613
"01/05/2011 19:00",1584,2153,789,1344,1367,3051,1003,478,6716,582,2163,21230
"01/05/2011 20:00",1533,2109,768,1310,1330,2964,969,476,6545,568,2129,20701
"01/05/2011 21:00",1445,2010,725,1234,1262,2813,901,453,6313,549,2058,19763
"01/05/2011 22:00",1309,1867,673,1134,1158,2555,824,397,5998,526,1940,18381
"01/05/2011 23:00",1187,1731,604,1029,1056,2278,755,353,5573,514,1801,16881
"01/06/2011 00:00",1117,1673,566,988,994,2099,727,327,5192,516,1703,15902
"01/06/2011 01:00",1070,1612,534,950,969,2016,702,318,4970,516,1648,15305
"01/06/2011 02:00",1055,1591,522,930,958,1973,686,315,4841,520,1626,15017
"01/06/2011 03:00",1063,1592,509,928,953,1947,684,321,4771,523,1614,14905
"01/06/2011 04:00",1092,1624,503,946,966,1965,701,327,4756,533,1629,15042
"01/06/2011 05:00",1186,1744,528,1016,1019,2068,769,347,4928,557,1703,15865
"01/06/2011 06:00",1363,1932,595,1130,1123,2290,885,384,5357,577,1852,17488
"01/06/2011 07:00",1464,2044,651,1208,1178,2451,948,413,5815,589,1975,18736
"01/06/2011 08:00",1451,2056,661,1206,1201,2485,956,426,6098,589,1991,19120
"01/06/2011 09:00",1441,2060,676,1209,1208,2506,960,424,6340,585,2006,19415
"01/06/2011 10:00",1437,2067,687,1222,1209,2518,950,420,6486,580,2030,19606
"01/06/2011 11:00",1415,2058,688,1217,1205,2508,939,411,6560,567,2041,19609
"01/06/2011 12:00",1397,2031,687,1209,1190,2482,922,401,6572,558,2021,19470
"01/06/2011 13:00",1378,2018,689,1208,1168,2464,914,393,6569,552,2023,19376
"01/06/2011 14:00",1352,1989,686,1200,1161,2456,888,386,6569,548,2004,19239
"01/06/2011 15:00",1357,1974,687,1194,1166,2487,887,396,6575,552,1984,19259
"01/06/2011 16:00",1434,2029,725,1230,1227,2647,927,412,6713,570,2000,19914
"01/06/2011 17:00",1604,2220,800,1359,1373,3013,1028,466,6981,597,2144,21585
"01/06/2011 18:00",1641,2245,823,1369,1412,3124,1050,486,6950,594,2171,21865
"01/06/2011 19:00",1616,2201,803,1345,1391,3078,1022,487,6787,591,2151,21472
"01/06/2011 20:00",1566,2151,779,1311,1355,2992,988,487,6601,577,2119,20926
"01/06/2011 21:00",1475,2038,733,1236,1285,2840,916,464,6361,555,2046,19949
"01/06/2011 22:00",1332,1881,683,1136,1180,2582,831,407,6049,527,1925,18533
"01/06/2011 23:00",1203,1735,616,1031,1075,2301,758,361,5625,511,1785,17001
"01/07/2011 00:00",1140,1686,578,990,1007,2136,735,334,5256,522,1699,16083
"01/07/2011 01:00",1090,1618,543,954,977,2046,711,323,5031,522,1650,15465
"01/07/2011 02:00",1074,1595,529,934,962,1997,696,320,4893,526,1630,15156
"01/07/2011 03:00",1078,1590,514,931,955,1967,690,324,4815,528,1617,15009
"01/07/2011 04:00",1102,1619,508,945,967,1982,702,331,4792,536,1628,15112
"01/07/2011 05:00",1193,1732,533,1012,1014,2083,762,351,4955,558,1698,15891
"01/07/2011 06:00",1368,1922,606,1126,1118,2314,870,391,5387,578,1844,17524
"01/07/2011 07:00",1478,2043,671,1210,1181,2493,935,423,5859,593,1974,18860
"01/07/2011 08:00",1478,2061,684,1215,1208,2542,952,437,6154,598,1998,19327
"01/07/2011 09:00",1475,2071,698,1225,1217,2569,962,434,6406,597,2019,19673
"01/07/2011 10:00",1476,2082,709,1239,1219,2587,954,429,6556,593,2046,19890
"01/07/2011 11:00",1452,2075,710,1233,1212,2576,947,418,6623,581,2059,19886
"01/07/2011 12:00",1431,2045,706,1224,1196,2545,929,405,6622,574,2042,19719
"01/07/2011 13:00",1407,2026,705,1220,1173,2521,921,396,6600,567,2041,19577
"01/07/2011 14:00",1373,1989,700,1208,1158,2504,895,387,6584,563,2016,19377
"01/07/2011 15:00",1370,1967,697,1197,1156,2517,893,397,6565,564,1986,19309
"01/07/2011 16:00",1434,2009,730,1224,1208,2648,927,413,6675,579,1993,19840
"01/07/2011 17:00",1589,2186,806,1342,1347,3012,1017,467,6945,602,2124,21437
"01/07/2011 18:00",1609,2193,826,1345,1380,3113,1032,483,6912,595,2147,21635
"01/07/2011 19:00",1567,2138,800,1313,1354,3051,998,482,6743,589,2119,21154
"01/07/2011 20:00",1524,2099,778,1284,1324,2970,968,482,6562,577,2092,20660
"01/07/2011 21:00",1458,2012,741,1225,1274,2856,914,465,6354,560,2038,19897
"01/07/2011 22:00",1340,1878,700,1137,1188,2638,845,415,6111,535,1931,18718
"01/07/2011 23:00",1217,1738,634,1033,1091,2367,773,369,5745,520,1792,17279
"01/08/2011 00:00",1149,1671,592,977,1027,2200,740,343,5381,526,1685,16291
"01/08/2011 01:00",1100,1602,559,939,995,2111,716,332,5175,524,1639,15692
"01/08/2011 02:00",1079,1580,545,918,979,2057,700,327,5035,527,1618,15365
"01/08/2011 03:00",1075,1571,526,909,969,2013,691,331,4943,527,1598,15153
"01/08/2011 04:00",1069,1567,510,905,964,1987,691,331,4841,528,1583,14976
"01/08/2011 05:00",1086,1591,504,919,968,1981,710,328,4740,534,1586,14947
"01/08/2011 06:00",1158,1673,523,966,1027,2085,763,340,4796,536,1639,15506
"01/08/2011 07:00",1250,1774,559,1032,1086,2231,816,370,5008,549,1722,16397
"01/08/2011 08:00",1317,1847,585,1068,1144,2351,867,406,5248,567,1771,17171
"01/08/2011 09:00",1364,1898,616,1102,1179,2448,901,425,5544,576,1820,17873
"01/08/2011 10:00",1385,1919,635,1129,1193,2506,901,430,5767,580,1852,18297
"01/08/2011 11:00",1372,1914,640,1128,1195,2519,893,427,5877,571,1865,18401
"01/08/2011 12:00",1353,1886,638,1117,1176,2489,875,414,5889,565,1844,18246
"01/08/2011 13:00",1327,1860,633,1107,1146,2450,861,404,5861,557,1839,18045
"01/08/2011 14:00",1300,1836,626,1097,1131,2417,841,393,5831,553,1824,17849
"01/08/2011 15:00",1305,1833,622,1096,1135,2423,845,398,5802,554,1812,17825
"01/08/2011 16:00",1380,1900,657,1139,1199,2567,886,413,5917,569,1841,18468
"01/08/2011 17:00",1542,2097,737,1275,1342,2922,983,466,6290,592,1989,20235
"01/08/2011 18:00",1574,2122,767,1290,1379,3020,1004,483,6425,587,2027,20678
"01/08/2011 19:00",1539,2072,752,1261,1352,2962,971,480,6377,583,2009,20358
"01/08/2011 20:00",1500,2037,739,1233,1325,2899,945,479,6290,573,1986,20006
"01/08/2011 21:00",1444,1963,717,1177,1279,2818,895,466,6182,560,1940,19441
"01/08/2011 22:00",1346,1852,696,1102,1201,2646,833,423,6036,541,1860,18536
"01/08/2011 23:00",1245,1737,647,1013,1111,2417,775,386,5778,528,1750,17387
"01/09/2011 00:00",1171,1679,601,967,1038,2223,741,351,5455,531,1653,16410
"01/09/2011 01:00",1124,1621,566,936,1010,2119,724,337,5238,530,1614,15819
"01/09/2011 02:00",1104,1599,550,915,994,2053,710,330,5084,533,1597,15469
"01/09/2011 03:00",1099,1589,530,906,981,2000,699,332,4983,532,1577,15228
"01/09/2011 04:00",1090,1575,515,892,972,1959,696,330,4871,532,1557,14989
"01/09/2011 05:00",1089,1577,504,887,965,1918,707,323,4719,536,1542,14767
"01/09/2011 06:00",1146,1638,511,924,1006,1967,751,328,4682,535,1574,15062
"01/09/2011 07:00",1232,1724,534,982,1055,2071,797,349,4814,546,1639,15743
"01/09/2011 08:00",1293,1789,550,1006,1110,2160,847,382,4994,563,1678,16372
"01/09/2011 09:00",1337,1833,575,1033,1143,2245,882,403,5265,574,1718,17008
"01/09/2011 10:00",1363,1862,594,1059,1158,2308,886,412,5490,580,1754,17466
"01/09/2011 11:00",1359,1874,604,1070,1164,2335,885,411,5623,574,1783,17682
"01/09/2011 12:00",1347,1858,605,1070,1149,2320,872,400,5666,568,1774,17629
"01/09/2011 13:00",1322,1842,604,1069,1123,2294,861,391,5671,560,1777,17514
"01/09/2011 14:00",1299,1826,601,1066,1114,2275,843,383,5673,556,1772,17408
"01/09/2011 15:00",1313,1833,601,1072,1122,2299,849,389,5673,560,1773,17484
"01/09/2011 16:00",1397,1907,639,1121,1187,2454,893,407,5812,575,1811,18203
"01/09/2011 17:00",1559,2101,718,1258,1331,2807,989,459,6201,598,1958,19979
"01/09/2011 18:00",1603,2137,751,1281,1369,2922,1013,479,6360,595,2000,20510
"01/09/2011 19:00",1577,2104,747,1261,1346,2900,987,481,6370,590,1994,20357
"01/09/2011 20:00",1529,2071,743,1234,1312,2855,956,481,6339,577,1975,20072
"01/09/2011 21:00",1453,1991,716,1176,1256,2760,895,462,6240,561,1929,19439
"01/09/2011 22:00",1340,1879,685,1103,1171,2564,830,412,6055,541,1852,18432
"01/09/2011 23:00",1236,1765,633,1018,1083,2328,776,374,5759,531,1754,17257
