"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2011 00:00",1014,1538,566,914,934,1995,656,285,4977,487,1586,14952
"01/03/2011 01:00",966,1478,529,873,912,1920,626,278,4774,486,1542,14384
"01/03/2011 02:00",954,1458,514,857,904,1884,610,276,4654,491,1529,14131
"01/03/2011 03:00",963,1463,500,860,901,1865,611,282,4598,494,1528,14065
"01/03/2011 04:00",992,1498,499,884,916,1888,626,288,4600,500,1550,14241
"01/03/2011 05:00",1080,1617,519,958,966,1991,693,311,4757,523,1628,15043
"01/03/2011 06:00",1260,1826,583,1084,1071,2215,811,350,5180,543,1787,16710
"01/03/2011 07:00",1379,1972,644,1183,1138,2395,888,382,5661,558,1938,18138
"01/03/2011 08:00",1391,1996,659,1192,1169,2442,900,394,5969,562,1963,18637
"01/03/2011 09:00",1394,2009,674,1201,1181,2466,911,396,6227,566,1984,19009
"01/03/2011 10:00",1402,2022,684,1216,1182,2482,910,396,6372,565,2005,19236
"01/03/2011 11:00",1390,2019,687,1210,1177,2472,904,390,6443,554,2013,19259
"01/03/2011 12:00",1379,1989,686,1201,1165,2443,887,381,6457,546,1994,19128
"01/03/2011 13:00",1361,1971,683,1198,1145,2425,874,374,6448,542,1998,19019
"01/03/2011 14:00",1333,1942,680,1191,1134,2413,848,367,6443,540,1980,18871
"01/03/2011 15:00",1337,1925,682,1187,1141,2437,845,375,6445,542,1961,18877
"01/03/2011 16:00",1420,1993,721,1232,1203,2589,891,396,6587,561,1987,19580
"01/03/2011 17:00",1586,2192,799,1363,1348,2965,992,453,6867,586,2132,21283
"01/03/2011 18:00",1614,2205,821,1366,1383,3075,1007,471,6828,580,2152,21502
"01/03/2011 19:00",1577,2149,802,1336,1360,3033,976,474,6680,575,2130,21092
"01/03/2011 20:00",1518,2096,779,1296,1320,2951,939,470,6506,560,2088,20523
"01/03/2011 21:00",1421,1982,732,1217,1249,2795,867,444,6260,538,2007,19512
"01/03/2011 22:00",1280,1818,678,1107,1146,2529,784,381,5927,513,1881,18044
"01/03/2011 23:00",1153,1670,610,997,1043,2249,716,332,5487,501,1737,16495
"01/04/2011 00:00",1093,1626,568,963,977,2095,697,307,5118,510,1664,15618
"01/04/2011 01:00",1036,1550,535,922,951,1993,667,299,4881,505,1618,14957
"01/04/2011 02:00",1019,1524,522,899,942,1940,648,297,4743,508,1601,14643
"01/04/2011 03:00",1027,1520,508,897,937,1911,646,302,4672,508,1592,14520
"01/04/2011 04:00",1058,1551,505,912,950,1933,660,308,4665,514,1602,14658
"01/04/2011 05:00",1149,1665,530,980,999,2037,725,332,4836,535,1673,15461
"01/04/2011 06:00",1329,1856,600,1094,1106,2262,839,370,5267,553,1817,17093
"01/04/2011 07:00",1431,1984,659,1183,1169,2439,908,401,5743,566,1949,18432
"01/04/2011 08:00",1428,1998,672,1184,1192,2482,915,413,6038,570,1966,18858
"01/04/2011 09:00",1420,2002,685,1189,1200,2503,921,410,6276,570,1984,19160
"01/04/2011 10:00",1415,2011,694,1203,1197,2513,916,407,6409,568,2006,19339
"01/04/2011 11:00",1393,2001,694,1198,1187,2501,910,399,6473,556,2014,19326
"01/04/2011 12:00",1372,1973,692,1189,1169,2468,892,388,6477,549,1995,19164
"01/04/2011 13:00",1351,1956,687,1186,1145,2445,882,377,6461,545,2001,19036
"01/04/2011 14:00",1320,1931,681,1181,1131,2428,856,368,6449,544,1990,18879
"01/04/2011 15:00",1321,1920,682,1178,1134,2446,853,375,6452,546,1975,18882
"01/04/2011 16:00",1399,1983,720,1221,1195,2597,897,393,6590,564,1996,19555
"01/04/2011 17:00",1564,2168,794,1340,1340,2962,993,448,6869,587,2132,21197
"01/04/2011 18:00",1591,2173,811,1340,1372,3055,1008,465,6825,581,2149,21370
"01/04/2011 19:00",1559,2122,790,1313,1353,3010,980,469,6674,576,2126,20972
"01/04/2011 20:00",1505,2078,770,1282,1316,2925,947,463,6499,561,2094,20440
"01/04/2011 21:00",1411,1976,722,1212,1247,2767,879,438,6252,541,2024,19469
"01/04/2011 22:00",1272,1826,666,1112,1145,2497,797,378,5923,516,1910,18042
"01/04/2011 23:00",1147,1686,597,1010,1044,2211,728,329,5483,504,1777,16516
"01/05/2011 00:00",1102,1641,561,972,984,2069,711,308,5122,514,1687,15671
"01/05/2011 01:00",1052,1573,529,931,953,1990,681,299,4899,514,1630,15051
"01/05/2011 02:00",1036,1549,516,910,940,1950,665,296,4767,521,1609,14759
"01/05/2011 03:00",1042,1545,502,908,935,1925,662,302,4697,524,1598,14640
"01/05/2011 04:00",1068,1578,498,925,948,1944,677,306,4686,529,1614,14773
"01/05/2011 05:00",1159,1689,524,995,996,2046,742,327,4852,549,1687,15566
"01/05/2011 06:00",1334,1872,595,1111,1101,2269,855,364,5287,564,1835,17187
"01/05/2011 07:00",1435,1993,657,1198,1163,2444,920,394,5762,576,1963,18505
"01/05/2011 08:00",1437,2011,669,1198,1188,2485,929,407,6056,579,1980,18939
"01/05/2011 09:00",1435,2015,682,1204,1194,2507,936,408,6297,582,1996,19256
"01/05/2011 10:00",1439,2024,691,1217,1193,2523,930,409,6434,581,2017,19458
"01/05/2011 11:00",1422,2017,696,1210,1187,2517,925,402,6505,572,2024,19477
"01/05/2011 12:00",1408,1991,696,1200,1171,2492,909,392,6518,567,2005,19349
"01/05/2011 13:00",1389,1974,693,1196,1149,2478,899,384,6510,562,2007,19241
"01/05/2011 14:00",1361,1949,689,1190,1137,2470,874,377,6505,561,1992,19105
"01/05/2011 15:00",1361,1934,688,1185,1140,2492,870,385,6502,563,1973,19093
"01/05/2011 16:00",1436,1994,726,1225,1201,2637,911,403,6637,580,1991,19741
"01/05/2011 17:00",1595,2182,802,1350,1346,2995,1007,456,6914,601,2133,21381
"01/05/2011 18:00",1625,2197,822,1356,1381,3092,1025,474,6879,596,2156,21603
"01/05/2011 19:00",1592,2151,802,1331,1362,3046,998,478,6729,592,2138,21219
"01/05/2011 20:00",1540,2109,780,1301,1327,2961,965,475,6555,580,2107,20700
