"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2011 00:00",918,1277,531,788,878,1956,572,254,4514,452,1425,13565
"01/02/2011 01:00",884,1244,508,768,857,1879,560,241,4448,450,1396,13235
"01/02/2011 02:00",874,1238,496,756,846,1830,546,236,4396,453,1385,13056
"01/02/2011 03:00",876,1237,480,752,838,1791,538,239,4375,453,1375,12954
"01/02/2011 04:00",867,1230,472,745,832,1762,532,233,4330,453,1361,12817
"01/02/2011 05:00",862,1224,460,744,818,1721,533,226,4223,455,1343,12609
"01/02/2011 06:00",902,1285,461,775,855,1739,571,231,4190,455,1365,12829
"01/02/2011 07:00",983,1399,478,837,912,1823,628,258,4276,467,1438,13499
"01/02/2011 08:00",1067,1473,501,869,967,1923,676,288,4452,485,1478,14179
"01/02/2011 09:00",1130,1527,524,907,1010,2025,717,311,4709,501,1525,14886
"01/02/2011 10:00",1168,1567,543,940,1034,2107,735,325,4928,510,1565,15422
"01/02/2011 11:00",1180,1590,558,951,1043,2146,744,322,5079,508,1595,15716
"01/02/2011 12:00",1177,1577,565,953,1036,2146,735,316,5151,505,1590,15751
"01/02/2011 13:00",1157,1569,563,951,1018,2133,724,311,5163,503,1603,15695
"01/02/2011 14:00",1137,1563,560,955,1004,2114,711,302,5171,504,1608,15629
"01/02/2011 15:00",1149,1574,558,967,1010,2131,717,304,5180,507,1617,15714
"01/02/2011 16:00",1231,1658,595,1030,1070,2272,766,321,5320,521,1668,16452
"01/02/2011 17:00",1377,1846,674,1160,1202,2608,848,366,5694,538,1812,18125
"01/02/2011 18:00",1398,1863,697,1174,1226,2690,856,376,5806,533,1836,18455
"01/02/2011 19:00",1374,1830,692,1160,1209,2665,838,382,5795,529,1837,18311
"01/02/2011 20:00",1327,1799,687,1133,1182,2625,808,384,5755,520,1820,18040
"01/02/2011 21:00",1256,1733,668,1085,1136,2532,760,367,5662,508,1778,17485
"01/02/2011 22:00",1160,1636,637,1016,1066,2354,707,328,5486,495,1711,16596
"01/02/2011 23:00",1074,1542,592,940,990,2151,665,299,5231,488,1627,15599
"01/03/2011 00:00",985,1510,543,901,925,1975,633,270,4892,492,1546,14672
"01/03/2011 01:00",944,1462,515,863,903,1905,607,266,4717,491,1505,14178
"01/03/2011 02:00",939,1448,504,848,895,1875,592,264,4613,496,1492,13966
"01/03/2011 03:00",951,1454,492,851,894,1858,592,272,4567,497,1490,13918
"01/03/2011 04:00",979,1484,490,875,909,1883,606,275,4571,503,1511,14086
"01/03/2011 05:00",1069,1606,510,950,957,1990,675,302,4732,526,1590,14907
"01/03/2011 06:00",1254,1817,573,1080,1065,2215,797,340,5157,546,1752,16596
"01/03/2011 07:00",1380,1970,637,1181,1133,2401,879,373,5640,559,1904,18057
"01/03/2011 08:00",1391,1988,651,1190,1159,2450,888,383,5954,564,1925,18543
"01/03/2011 09:00",1391,2000,663,1198,1175,2477,897,387,6210,567,1942,18907
"01/03/2011 10:00",1395,2007,674,1210,1181,2499,900,387,6354,566,1961,19134
"01/03/2011 11:00",1380,2005,681,1200,1178,2492,894,378,6422,556,1967,19153
"01/03/2011 12:00",1369,1975,678,1191,1168,2468,875,372,6442,550,1946,19034
"01/03/2011 13:00",1349,1957,674,1187,1151,2453,860,367,6428,547,1954,18927
"01/03/2011 14:00",1320,1929,670,1184,1140,2437,834,359,6417,548,1933,18771
"01/03/2011 15:00",1327,1910,669,1179,1148,2459,827,366,6418,550,1910,18763
"01/03/2011 16:00",1413,1974,711,1221,1210,2616,874,389,6558,568,1934,19468
"01/03/2011 17:00",1586,2179,796,1354,1359,3000,979,446,6857,592,2087,21235
"01/03/2011 18:00",1612,2197,816,1362,1393,3104,996,468,6823,587,2114,21472
"01/03/2011 19:00",1575,2145,796,1334,1367,3053,968,471,6677,580,2099,21065
"01/03/2011 20:00",1511,2090,772,1292,1325,2966,928,465,6495,565,2058,20467
"01/03/2011 21:00",1408,1975,727,1213,1250,2797,856,434,6239,544,1980,19423
"01/03/2011 22:00",1266,1815,671,1105,1146,2522,773,371,5902,522,1857,17950
"01/03/2011 23:00",1141,1670,603,998,1045,2239,709,323,5463,511,1716,16418
"01/04/2011 00:00",1079,1627,563,962,975,2086,688,301,5111,516,1646,15554
"01/04/2011 01:00",1031,1568,531,921,947,1990,664,291,4879,513,1595,14930
"01/04/2011 02:00",1021,1550,519,900,937,1944,647,288,4744,517,1576,14643
"01/04/2011 03:00",1031,1549,504,897,933,1919,643,294,4678,518,1564,14530
"01/04/2011 04:00",1058,1576,501,914,946,1942,656,298,4674,524,1576,14665
"01/04/2011 05:00",1148,1697,525,984,994,2048,724,324,4847,546,1651,15488
"01/04/2011 06:00",1329,1893,595,1104,1104,2273,843,362,5276,566,1803,17148
"01/04/2011 07:00",1439,2028,657,1196,1166,2454,917,393,5751,580,1942,18523
"01/04/2011 08:00",1442,2039,668,1197,1184,2497,922,403,6047,585,1956,18940
"01/04/2011 09:00",1436,2041,677,1202,1194,2518,926,401,6283,585,1972,19235
"01/04/2011 10:00",1435,2044,686,1213,1193,2531,926,397,6414,580,1990,19409
"01/04/2011 11:00",1414,2034,689,1204,1183,2520,917,384,6474,569,1995,19383
"01/04/2011 12:00",1398,2004,684,1193,1166,2489,897,378,6480,563,1974,19226
"01/04/2011 13:00",1377,1985,678,1189,1144,2467,884,367,6459,560,1982,19092
"01/04/2011 14:00",1346,1961,671,1187,1130,2446,858,358,6440,560,1966,18923
"01/04/2011 15:00",1352,1947,669,1183,1133,2461,851,363,6442,563,1945,18909
"01/04/2011 16:00",1434,2008,709,1223,1194,2613,896,383,6576,583,1964,19583
"01/04/2011 17:00",1600,2199,789,1347,1343,2994,997,439,6875,608,2111,21302
"01/04/2011 18:00",1624,2209,806,1350,1377,3091,1015,460,6840,604,2132,21508
"01/04/2011 19:00",1588,2158,786,1325,1356,3044,989,466,6692,598,2113,21115
"01/04/2011 20:00",1528,2109,766,1290,1318,2959,950,459,6510,582,2079,20550
"01/04/2011 21:00",1431,2000,720,1217,1246,2795,882,430,6253,562,2005,19541
"01/04/2011 22:00",1293,1847,662,1118,1145,2520,800,371,5918,539,1887,18100
"01/04/2011 23:00",1172,1708,593,1016,1045,2234,734,322,5480,527,1750,16581
"01/05/2011 00:00",1114,1661,556,976,985,2085,712,303,5134,531,1670,15727
"01/05/2011 01:00",1062,1596,523,932,955,2009,686,292,4909,527,1612,15103
"01/05/2011 02:00",1050,1572,510,911,943,1972,669,289,4776,531,1589,14812
"01/05/2011 03:00",1058,1568,495,909,938,1950,665,295,4709,531,1578,14696
"01/05/2011 04:00",1084,1596,492,926,951,1969,679,297,4700,538,1592,14824
"01/05/2011 05:00",1173,1712,516,998,999,2072,745,320,4867,560,1667,15629
"01/05/2011 06:00",1349,1895,586,1116,1105,2293,863,357,5294,579,1819,17256
"01/05/2011 07:00",1451,2021,651,1203,1167,2467,932,386,5760,593,1954,18585
"01/05/2011 08:00",1455,2034,662,1202,1186,2505,937,397,6051,594,1968,18991
"01/05/2011 09:00",1449,2037,670,1208,1196,2525,942,398,6287,594,1983,19289
"01/05/2011 10:00",1450,2041,680,1217,1199,2541,939,398,6420,590,2002,19477
"01/05/2011 11:00",1430,2035,687,1207,1193,2534,932,387,6485,580,2007,19477
"01/05/2011 12:00",1415,2008,684,1196,1179,2510,914,381,6501,573,1987,19348
"01/05/2011 13:00",1394,1990,680,1191,1159,2496,902,374,6486,570,1993,19235
"01/05/2011 14:00",1362,1967,675,1189,1146,2481,875,365,6473,569,1975,19077
"01/05/2011 15:00",1365,1952,670,1182,1149,2498,868,372,6467,571,1952,19046
"01/05/2011 16:00",1441,2007,711,1219,1208,2644,909,391,6596,591,1969,19686
"01/05/2011 17:00",1606,2195,793,1343,1355,3012,1009,445,6888,613,2115,21374
"01/05/2011 18:00",1635,2211,812,1351,1389,3114,1029,466,6858,608,2138,21611
"01/05/2011 19:00",1604,2164,793,1327,1368,3066,1005,471,6711,602,2122,21233
"01/05/2011 20:00",1548,2119,770,1294,1330,2982,967,467,6531,587,2090,20685
"01/05/2011 21:00",1454,2015,729,1222,1259,2822,900,439,6288,566,2018,19712
"01/05/2011 22:00",1319,1864,672,1122,1156,2556,819,381,5963,542,1899,18293
"01/05/2011 23:00",1200,1727,604,1019,1056,2275,754,336,5540,528,1760,16799
"01/06/2011 00:00",1131,1672,559,977,990,2106,730,311,5168,535,1679,15858
"01/06/2011 01:00",1079,1610,526,937,958,2020,706,300,4925,528,1625,15214
"01/06/2011 02:00",1065,1590,513,916,944,1978,688,296,4785,530,1601,14906
"01/06/2011 03:00",1072,1590,498,913,939,1954,683,301,4714,530,1590,14784
"01/06/2011 04:00",1099,1619,495,930,954,1975,698,305,4707,538,1604,14924
"01/06/2011 05:00",1186,1740,518,1001,1004,2078,764,328,4881,559,1681,15740
"01/06/2011 06:00",1362,1932,586,1118,1112,2298,880,365,5309,578,1834,17374
"01/06/2011 07:00",1467,2061,646,1206,1173,2473,953,396,5774,592,1965,18706
"01/06/2011 08:00",1468,2073,660,1207,1193,2514,959,407,6066,596,1977,19120
"01/06/2011 09:00",1463,2076,670,1212,1205,2541,964,409,6307,597,1991,19435
"01/06/2011 10:00",1462,2078,682,1222,1208,2558,960,406,6443,593,2009,19621
"01/06/2011 11:00",1441,2068,689,1211,1204,2553,952,394,6512,583,2012,19619
"01/06/2011 12:00",1428,2038,687,1200,1191,2528,933,388,6530,577,1991,19491
"01/06/2011 13:00",1407,2021,685,1197,1169,2511,922,381,6515,574,1996,19378
"01/06/2011 14:00",1377,1995,679,1195,1156,2493,895,371,6504,574,1979,19218
"01/06/2011 15:00",1380,1979,676,1188,1158,2509,888,379,6503,577,1957,19194
"01/06/2011 16:00",1454,2031,714,1222,1213,2655,927,394,6630,594,1971,19805
"01/06/2011 17:00",1617,2219,794,1345,1359,3015,1025,447,6912,617,2115,21465
"01/06/2011 18:00",1648,2241,814,1354,1397,3118,1044,468,6884,613,2142,21723
"01/06/2011 19:00",1618,2196,793,1330,1376,3068,1020,471,6727,609,2125,21333
"01/06/2011 20:00",1562,2150,768,1297,1341,2983,984,469,6544,594,2092,20784
"01/06/2011 21:00",1468,2041,724,1228,1269,2824,917,442,6305,574,2020,19812
"01/06/2011 22:00",1332,1883,672,1130,1167,2561,834,385,5993,550,1902,18409
"01/06/2011 23:00",1211,1744,606,1028,1066,2281,770,338,5583,537,1767,16931
"01/07/2011 00:00",1144,1688,564,983,999,2113,744,312,5215,543,1686,15991
"01/07/2011 01:00",1093,1620,530,941,968,2024,721,299,4977,534,1637,15344
"01/07/2011 02:00",1080,1597,516,920,955,1979,704,295,4834,534,1616,15030
"01/07/2011 03:00",1085,1592,500,916,950,1953,696,299,4760,533,1604,14888
"01/07/2011 04:00",1106,1618,496,930,962,1969,706,302,4746,539,1614,14988
"01/07/2011 05:00",1192,1733,517,997,1007,2064,765,324,4918,559,1685,15761
"01/07/2011 06:00",1367,1931,586,1113,1113,2286,874,363,5349,578,1836,17396
"01/07/2011 07:00",1479,2070,653,1205,1178,2472,948,397,5825,595,1976,18798
"01/07/2011 08:00",1491,2090,668,1211,1205,2526,962,410,6127,601,1999,19290
"01/07/2011 09:00",1491,2098,679,1221,1222,2559,972,413,6380,603,2020,19658
"01/07/2011 10:00",1491,2104,691,1233,1228,2582,970,412,6523,600,2041,19875
"01/07/2011 11:00",1467,2097,698,1220,1225,2578,965,399,6585,590,2045,19869
"01/07/2011 12:00",1449,2063,695,1208,1212,2552,945,392,6586,584,2025,19711
"01/07/2011 13:00",1423,2040,690,1202,1189,2532,933,385,6550,580,2030,19554
"01/07/2011 14:00",1385,2005,683,1194,1169,2510,904,375,6517,579,2006,19327
"01/07/2011 15:00",1378,1981,676,1183,1165,2514,896,381,6486,579,1974,19213
"01/07/2011 16:00",1439,2023,709,1208,1213,2636,930,397,6583,593,1979,19710
"01/07/2011 17:00",1590,2195,787,1320,1343,2978,1016,449,6857,614,2107,21256
"01/07/2011 18:00",1608,2194,802,1318,1372,3064,1029,463,6819,607,2124,21400
"01/07/2011 19:00",1565,2134,775,1285,1339,2993,997,463,6645,599,2097,20892
"01/07/2011 20:00",1518,2092,753,1255,1309,2916,965,461,6455,588,2066,20378
"01/07/2011 21:00",1451,2004,719,1201,1258,2802,915,442,6239,572,2010,19613
"01/07/2011 22:00",1339,1866,680,1114,1175,2591,846,391,5989,552,1904,18447
"01/07/2011 23:00",1225,1728,619,1013,1083,2334,781,347,5631,539,1767,17067
