"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2011 00:00",1137,1670,583,985,998,2130,756,317,5205,526,1705,16012
"01/07/2011 01:00",1076,1600,546,945,965,2012,717,303,4925,521,1658,15268
"01/07/2011 02:00",1049,1566,525,925,947,1949,699,300,4754,518,1633,14865
"01/07/2011 03:00",1043,1554,511,920,936,1916,695,298,4657,518,1620,14668
"01/07/2011 04:00",1066,1585,508,933,946,1936,714,307,4644,527,1633,14799
"01/07/2011 05:00",1155,1704,537,1002,997,2048,771,329,4847,549,1709,15648
"01/07/2011 06:00",1330,1899,616,1122,1102,2298,875,372,5354,573,1860,17401
"01/07/2011 07:00",1441,2028,689,1208,1170,2496,933,404,5912,592,1989,18862
"01/07/2011 08:00",1441,2037,706,1212,1197,2552,948,412,6247,593,2020,19365
"01/07/2011 09:00",1447,2056,719,1227,1208,2589,957,411,6510,592,2047,19763
"01/07/2011 10:00",1453,2076,732,1245,1216,2611,955,406,6652,590,2079,20015
"01/07/2011 11:00",1440,2063,730,1242,1215,2594,948,397,6704,583,2087,20003
"01/07/2011 12:00",1426,2048,722,1241,1201,2557,935,385,6692,577,2083,19867
"01/07/2011 13:00",1403,2029,719,1247,1180,2526,929,374,6665,571,2082,19725
"01/07/2011 14:00",1375,1996,716,1236,1166,2513,910,367,6651,565,2053,19548
"01/07/2011 15:00",1373,1977,716,1224,1163,2539,909,377,6655,570,2026,19529
"01/07/2011 16:00",1432,2023,749,1245,1214,2677,940,395,6763,583,2043,20064
"01/07/2011 17:00",1576,2201,820,1360,1345,3012,1027,452,7006,605,2173,21577
"01/07/2011 18:00",1582,2205,832,1359,1368,3100,1037,466,6933,599,2202,21683
"01/07/2011 19:00",1531,2158,811,1325,1338,3034,1005,461,6744,593,2169,21169
"01/07/2011 20:00",1486,2111,785,1294,1309,2951,975,455,6544,583,2136,20629
"01/07/2011 21:00",1411,2013,748,1232,1257,2826,925,437,6324,562,2073,19808
"01/07/2011 22:00",1300,1871,702,1146,1164,2601,859,392,6060,538,1962,18595
"01/07/2011 23:00",1172,1728,636,1043,1063,2322,784,349,5662,519,1817,17095
"01/08/2011 00:00",1114,1654,585,974,1003,2141,739,318,5287,520,1704,16039
"01/08/2011 01:00",1063,1587,551,935,969,2037,705,307,5064,515,1650,15383
"01/08/2011 02:00",1036,1557,532,914,949,1976,689,303,4912,514,1619,15001
"01/08/2011 03:00",1025,1543,516,903,935,1934,683,304,4813,513,1595,14764
"01/08/2011 04:00",1018,1540,504,898,929,1917,690,306,4728,514,1582,14626
"01/08/2011 05:00",1036,1567,502,914,933,1927,707,304,4662,520,1589,14661
"01/08/2011 06:00",1109,1657,528,968,992,2049,761,321,4779,528,1649,15341
"01/08/2011 07:00",1205,1768,573,1034,1059,2211,811,351,5057,547,1733,16349
"01/08/2011 08:00",1273,1829,602,1065,1117,2338,859,382,5324,561,1784,17134
"01/08/2011 09:00",1327,1881,631,1098,1151,2444,891,399,5622,570,1833,17847
"01/08/2011 10:00",1354,1904,649,1122,1169,2504,893,404,5830,574,1864,18267
"01/08/2011 11:00",1351,1885,652,1120,1177,2511,883,400,5923,568,1869,18339
"01/08/2011 12:00",1341,1864,645,1112,1159,2476,867,388,5923,561,1855,18191
"01/08/2011 13:00",1317,1834,638,1108,1130,2434,853,375,5888,552,1846,17975
"01/08/2011 14:00",1296,1810,633,1097,1118,2408,837,368,5863,546,1825,17801
"01/08/2011 15:00",1303,1806,632,1094,1122,2428,843,374,5854,551,1813,17820
"01/08/2011 16:00",1374,1879,666,1131,1184,2577,883,392,5970,566,1849,18471
"01/08/2011 17:00",1525,2087,746,1271,1323,2917,983,449,6330,591,2003,20225
"01/08/2011 18:00",1545,2119,773,1289,1353,3016,1002,469,6450,588,2053,20657
"01/08/2011 19:00",1500,2080,765,1260,1327,2962,973,465,6402,585,2032,20351
"01/08/2011 20:00",1459,2038,750,1231,1305,2904,946,461,6312,575,2007,19988
"01/08/2011 21:00",1395,1952,730,1172,1262,2819,899,449,6201,558,1952,19389
"01/08/2011 22:00",1304,1831,703,1098,1181,2647,838,414,6042,537,1868,18463
"01/08/2011 23:00",1197,1712,653,1009,1091,2417,776,380,5761,519,1750,17265
"01/09/2011 00:00",1129,1651,599,953,1020,2200,730,338,5415,519,1656,16210
"01/09/2011 01:00",1078,1597,561,921,987,2077,702,319,5170,515,1611,15538
