"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2011 00:00",1207,1704,628,993,1045,2309,815,322,5487,554,1677,16741
"01/15/2011 01:00",1165,1651,595,957,1018,2188,789,313,5253,548,1618,16095
"01/15/2011 02:00",1142,1630,571,936,1002,2125,775,309,5093,546,1586,15715
"01/15/2011 03:00",1131,1610,555,924,991,2087,769,310,5007,544,1562,15490
"01/15/2011 04:00",1125,1610,544,921,987,2067,770,307,4943,546,1550,15370
"01/15/2011 05:00",1131,1634,540,934,994,2064,786,307,4909,551,1557,15407
"01/15/2011 06:00",1194,1729,560,987,1044,2170,837,326,5016,562,1618,16043
"01/15/2011 07:00",1302,1844,600,1064,1104,2330,898,357,5277,584,1720,17080
"01/15/2011 08:00",1375,1904,638,1098,1156,2457,936,380,5565,596,1766,17871
"01/15/2011 09:00",1429,1948,668,1131,1194,2563,965,394,5863,604,1813,18572
"01/15/2011 10:00",1452,1964,685,1145,1219,2623,975,395,6079,607,1834,18978
"01/15/2011 11:00",1449,1951,695,1147,1226,2652,958,388,6188,607,1833,19094
"01/15/2011 12:00",1429,1912,691,1132,1210,2638,942,380,6199,600,1808,18941
"01/15/2011 13:00",1402,1887,685,1121,1188,2600,920,368,6171,592,1801,18735
"01/15/2011 14:00",1383,1871,674,1108,1173,2562,904,360,6124,587,1787,18533
"01/15/2011 15:00",1380,1863,668,1108,1170,2556,899,354,6091,585,1780,18454
"01/15/2011 16:00",1433,1918,692,1138,1208,2674,930,374,6157,593,1823,18940
"01/15/2011 17:00",1570,2096,762,1248,1326,2952,1015,428,6468,612,1945,20422
"01/15/2011 18:00",1584,2127,783,1270,1352,3027,1025,450,6551,611,1997,20777
"01/15/2011 19:00",1532,2075,771,1237,1321,2951,996,435,6468,602,1975,20363
"01/15/2011 20:00",1478,2012,752,1200,1287,2874,966,419,6329,593,1936,19846
"01/15/2011 21:00",1409,1920,731,1151,1235,2784,920,399,6190,577,1881,19197
"01/15/2011 22:00",1319,1813,705,1084,1167,2628,860,365,6013,560,1803,18317
"01/15/2011 23:00",1222,1704,660,1006,1087,2420,810,325,5748,542,1697,17221
"01/16/2011 00:00",1172,1628,603,950,1016,2209,769,316,5350,538,1619,16170
"01/16/2011 01:00",1130,1583,569,921,987,2083,758,304,5114,536,1580,15565
"01/16/2011 02:00",1108,1559,545,901,967,2013,748,298,4942,534,1558,15173
"01/16/2011 03:00",1098,1537,526,890,953,1970,745,298,4847,532,1543,14939
"01/16/2011 04:00",1087,1529,517,877,945,1948,742,294,4775,528,1533,14775
"01/16/2011 05:00",1071,1527,508,874,935,1914,746,286,4685,524,1523,14593
"01/16/2011 06:00",1105,1585,510,906,958,1951,772,289,4679,528,1551,14834
"01/16/2011 07:00",1190,1682,531,973,1011,2053,818,309,4822,544,1623,15556
"01/16/2011 08:00",1260,1751,560,1009,1067,2168,867,337,5039,558,1668,16284
"01/16/2011 09:00",1312,1809,589,1047,1109,2290,907,358,5308,567,1719,17015
"01/16/2011 10:00",1343,1848,608,1071,1137,2379,924,368,5524,574,1751,17527
"01/16/2011 11:00",1353,1871,623,1091,1151,2436,922,368,5667,579,1771,17832
"01/16/2011 12:00",1337,1856,630,1093,1142,2445,917,364,5720,578,1764,17846
"01/16/2011 13:00",1316,1849,629,1093,1128,2424,903,359,5729,575,1769,17774
