"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2011 00:00",1114,1725,602,999,1007,2177,778,336,5406,532,1710,16386
"01/10/2011 01:00",1066,1654,561,957,971,2047,749,319,5099,524,1653,15600
"01/10/2011 02:00",1045,1621,533,938,950,1988,732,314,4907,515,1624,15167
"01/10/2011 03:00",1043,1615,522,935,941,1961,731,314,4819,514,1616,15011
"01/10/2011 04:00",1066,1649,523,961,952,1993,755,322,4835,525,1647,15228
"01/10/2011 05:00",1150,1775,550,1042,1005,2114,818,347,5040,541,1736,16118
"01/10/2011 06:00",1321,1989,626,1179,1110,2370,931,390,5578,569,1901,17964
"01/10/2011 07:00",1442,2124,704,1274,1181,2582,995,417,6182,589,2040,19530
"01/10/2011 08:00",1448,2121,720,1281,1203,2634,1006,413,6550,587,2070,20033
"01/10/2011 09:00",1456,2150,735,1297,1216,2675,1017,408,6822,590,2100,20466
"01/10/2011 10:00",1473,2174,747,1309,1233,2715,1026,403,6958,592,2123,20753
"01/10/2011 11:00",1478,2172,746,1311,1236,2718,1018,398,7007,593,2126,20803
"01/10/2011 12:00",1476,2157,741,1310,1227,2700,1014,394,7022,589,2126,20756
"01/10/2011 13:00",1465,2150,740,1316,1214,2679,1004,386,7011,586,2124,20675
"01/10/2011 14:00",1447,2114,738,1301,1210,2672,984,382,7007,585,2099,20539
"01/10/2011 15:00",1451,2101,741,1295,1216,2712,978,391,7028,592,2077,20582
"01/10/2011 16:00",1514,2159,772,1312,1266,2866,1008,417,7140,602,2098,21154
"01/10/2011 17:00",1663,2345,846,1433,1405,3208,1101,475,7399,622,2232,22729
"01/10/2011 18:00",1683,2374,867,1453,1442,3316,1118,497,7345,623,2289,23007
"01/10/2011 19:00",1639,2340,858,1425,1420,3259,1093,490,7174,617,2265,22580
"01/10/2011 20:00",1578,2266,828,1377,1377,3162,1054,480,6964,607,2215,21908
"01/10/2011 21:00",1479,2136,780,1293,1299,2977,984,451,6670,587,2129,20785
"01/10/2011 22:00",1355,1980,716,1193,1192,2706,908,403,6285,567,2005,19310
"01/10/2011 23:00",1233,1838,646,1091,1093,2420,844,357,5798,552,1867,17739
"01/11/2011 00:00",1170,1772,591,1034,1032,2191,809,335,5396,541,1770,16641
"01/11/2011 01:00",1121,1695,557,988,1005,2060,777,323,5101,536,1698,15861
"01/11/2011 02:00",1100,1658,535,965,988,2000,758,318,4921,529,1658,15430
"01/11/2011 03:00",1098,1649,522,958,979,1970,755,321,4830,527,1640,15249
"01/11/2011 04:00",1122,1679,521,980,987,1999,780,329,4838,539,1660,15434
"01/11/2011 05:00",1213,1807,552,1054,1042,2121,844,355,5062,558,1743,16351
"01/11/2011 06:00",1388,2013,633,1185,1147,2378,959,400,5606,585,1901,18195
"01/11/2011 07:00",1496,2136,706,1273,1212,2587,1015,427,6199,603,2033,19687
"01/11/2011 08:00",1485,2123,721,1271,1226,2637,1017,425,6551,596,2056,20108
"01/11/2011 09:00",1479,2140,733,1283,1237,2674,1019,416,6803,593,2083,20460
"01/11/2011 10:00",1481,2156,745,1294,1251,2710,1022,409,6932,589,2105,20694
"01/11/2011 11:00",1474,2144,742,1295,1252,2712,1009,404,6980,586,2104,20702
"01/11/2011 12:00",1461,2127,737,1293,1238,2692,1001,399,6990,580,2100,20618
"01/11/2011 13:00",1446,2117,734,1298,1222,2671,990,389,6977,575,2100,20519
"01/11/2011 14:00",1423,2084,729,1284,1217,2665,968,384,6969,572,2077,20372
"01/11/2011 15:00",1426,2072,731,1278,1220,2704,959,392,6998,579,2058,20417
"01/11/2011 16:00",1488,2128,762,1295,1268,2863,989,416,7107,590,2078,20984
"01/11/2011 17:00",1634,2309,830,1410,1402,3186,1083,472,7350,611,2203,22490
"01/11/2011 18:00",1653,2332,844,1426,1436,3271,1102,495,7275,611,2250,22695
"01/11/2011 19:00",1614,2297,833,1397,1414,3203,1080,487,7084,605,2223,22237
"01/11/2011 20:00",1556,2224,806,1353,1371,3099,1042,474,6871,595,2176,21567
"01/11/2011 21:00",1458,2095,756,1272,1293,2915,973,444,6582,575,2093,20456
"01/11/2011 22:00",1333,1943,693,1177,1188,2641,894,396,6212,555,1972,19004
"01/11/2011 23:00",1212,1802,622,1077,1090,2353,827,349,5740,538,1834,17444
"01/12/2011 00:00",1158,1742,577,1024,1023,2125,796,324,5322,529,1745,16365
"01/12/2011 01:00",1098,1661,541,977,982,1994,761,309,5026,529,1675,15553
"01/12/2011 02:00",1071,1619,517,953,958,1930,741,303,4843,525,1636,15096
"01/12/2011 03:00",1064,1604,504,946,946,1897,737,304,4747,525,1620,14894
"01/12/2011 04:00",1086,1634,503,966,954,1922,761,311,4747,534,1640,15058
"01/12/2011 05:00",1173,1756,535,1042,1007,2037,821,335,4959,552,1724,15941
"01/12/2011 06:00",1345,1954,617,1172,1110,2293,932,379,5507,580,1883,17772
"01/12/2011 07:00",1453,2070,696,1259,1178,2506,984,405,6109,598,2013,19271
"01/12/2011 08:00",1445,2062,712,1258,1193,2556,989,403,6465,591,2039,19713
"01/12/2011 09:00",1442,2081,723,1271,1203,2593,995,400,6717,591,2067,20083
"01/12/2011 10:00",1450,2100,735,1283,1219,2635,998,397,6840,590,2091,20338
"01/12/2011 11:00",1448,2096,735,1285,1223,2644,989,393,6891,590,2093,20387
"01/12/2011 12:00",1440,2083,733,1284,1212,2631,986,389,6909,586,2093,20346
"01/12/2011 13:00",1426,2077,732,1290,1199,2616,979,382,6902,582,2091,20276
"01/12/2011 14:00",1407,2046,730,1276,1195,2615,958,379,6904,579,2068,20157
"01/12/2011 15:00",1407,2034,729,1270,1197,2653,950,388,6927,587,2048,20190
"01/12/2011 16:00",1463,2086,759,1283,1244,2795,975,411,7036,599,2069,20720
"01/12/2011 17:00",1613,2265,832,1399,1381,3120,1066,468,7296,620,2193,22253
"01/12/2011 18:00",1639,2295,849,1418,1419,3225,1087,490,7241,620,2242,22525
"01/12/2011 19:00",1605,2266,839,1392,1399,3167,1068,482,7070,616,2220,22124
"01/12/2011 20:00",1553,2199,810,1351,1362,3074,1033,473,6872,605,2174,21506
"01/12/2011 21:00",1461,2078,765,1273,1287,2904,969,445,6606,586,2094,20468
"01/12/2011 22:00",1340,1930,701,1179,1181,2643,895,399,6249,565,1972,19054
"01/12/2011 23:00",1221,1794,630,1079,1083,2362,831,356,5795,547,1832,17530
"01/13/2011 00:00",1156,1737,580,1028,1020,2127,796,330,5369,538,1744,16425
"01/13/2011 01:00",1100,1662,544,984,983,2001,763,317,5070,533,1679,15636
"01/13/2011 02:00",1074,1625,523,961,961,1943,742,312,4887,526,1642,15196
"01/13/2011 03:00",1069,1616,510,954,951,1913,739,314,4792,524,1627,15009
"01/13/2011 04:00",1090,1646,508,973,962,1940,763,322,4793,534,1646,15177
"01/13/2011 05:00",1177,1773,538,1047,1016,2057,825,346,5013,551,1729,16072
"01/13/2011 06:00",1350,1980,618,1178,1122,2315,934,389,5560,575,1887,17908
"01/13/2011 07:00",1461,2101,693,1265,1188,2526,990,416,6160,594,2019,19413
"01/13/2011 08:00",1451,2095,709,1266,1203,2577,996,415,6516,589,2045,19862
"01/13/2011 09:00",1446,2117,723,1279,1212,2618,1001,411,6774,588,2073,20242
"01/13/2011 10:00",1451,2138,736,1292,1228,2656,1003,406,6900,588,2098,20496
"01/13/2011 11:00",1447,2131,736,1294,1231,2662,992,401,6954,588,2100,20536
"01/13/2011 12:00",1439,2118,735,1293,1220,2646,988,398,6969,584,2099,20489
"01/13/2011 13:00",1427,2114,736,1300,1205,2627,982,390,6962,581,2098,20422
"01/13/2011 14:00",1410,2081,732,1288,1202,2623,962,387,6962,579,2077,20303
"01/13/2011 15:00",1411,2068,733,1282,1204,2661,954,397,6987,586,2059,20342
"01/13/2011 16:00",1465,2116,762,1293,1249,2807,979,417,7094,595,2078,20855
"01/13/2011 17:00",1617,2294,833,1407,1388,3133,1069,473,7346,616,2200,22376
"01/13/2011 18:00",1648,2333,853,1428,1434,3252,1091,495,7299,620,2252,22705
"01/13/2011 19:00",1619,2306,843,1402,1415,3196,1073,488,7120,617,2228,22307
"01/13/2011 20:00",1570,2238,813,1361,1381,3105,1042,482,6918,610,2181,21701
"01/13/2011 21:00",1479,2111,766,1286,1307,2937,979,457,6652,593,2100,20667
"01/13/2011 22:00",1360,1958,708,1193,1200,2681,904,412,6309,573,1980,19278
"01/13/2011 23:00",1239,1819,640,1095,1101,2402,840,369,5866,558,1841,17770
"01/14/2011 00:00",1174,1761,592,1037,1035,2173,805,341,5448,544,1745,16655
"01/14/2011 01:00",1120,1679,555,989,996,2045,771,326,5148,539,1674,15842
"01/14/2011 02:00",1096,1640,532,964,975,1985,750,321,4960,532,1635,15390
"01/14/2011 03:00",1090,1627,517,956,964,1955,745,323,4862,531,1617,15187
"01/14/2011 04:00",1107,1657,514,975,973,1979,766,331,4857,541,1634,15334
"01/14/2011 05:00",1196,1782,543,1049,1025,2092,824,355,5071,560,1716,16213
"01/14/2011 06:00",1374,2001,625,1182,1130,2354,934,401,5616,590,1878,18085
"01/14/2011 07:00",1496,2131,706,1271,1200,2575,994,432,6223,612,2020,19660
"01/14/2011 08:00",1495,2128,723,1274,1218,2635,1004,433,6587,609,2051,20157
"01/14/2011 09:00",1492,2149,737,1289,1228,2675,1010,427,6857,606,2080,20550
"01/14/2011 10:00",1496,2166,749,1298,1242,2711,1013,421,6990,602,2103,20791
"01/14/2011 11:00",1485,2155,748,1294,1242,2711,1000,413,7033,600,2101,20782
"01/14/2011 12:00",1472,2132,743,1289,1230,2689,992,407,7030,594,2097,20675
"01/14/2011 13:00",1454,2117,742,1291,1211,2663,982,398,6996,588,2092,20534
"01/14/2011 14:00",1426,2070,735,1271,1201,2652,959,394,6972,583,2060,20323
"01/14/2011 15:00",1418,2045,731,1256,1196,2674,949,402,6961,589,2027,20248
"01/14/2011 16:00",1462,2080,755,1257,1233,2795,968,423,7030,599,2038,20640
"01/14/2011 17:00",1606,2254,825,1366,1364,3114,1055,480,7270,622,2152,22108
"01/14/2011 18:00",1627,2279,843,1382,1404,3227,1074,500,7221,624,2202,22383
"01/14/2011 19:00",1584,2238,827,1347,1378,3155,1049,489,7022,619,2172,21880
"01/14/2011 20:00",1542,2175,801,1310,1350,3071,1020,484,6811,613,2129,21306
"01/14/2011 21:00",1474,2068,764,1248,1296,2945,971,465,6569,598,2064,20462
"01/14/2011 22:00",1375,1930,718,1164,1208,2734,906,425,6289,579,1952,19280
"01/14/2011 23:00",1257,1790,654,1063,1116,2469,839,382,5898,562,1806,17836
"01/15/2011 00:00",1188,1722,601,1002,1054,2234,799,348,5493,547,1702,16690
"01/15/2011 01:00",1131,1642,565,955,1014,2098,760,330,5232,543,1631,15901
"01/15/2011 02:00",1101,1605,540,929,989,2028,738,321,5052,536,1589,15428
"01/15/2011 03:00",1085,1583,522,914,975,1981,728,321,4945,532,1560,15146
"01/15/2011 04:00",1073,1573,508,909,967,1961,734,322,4860,533,1546,14986
"01/15/2011 05:00",1085,1599,505,924,972,1963,750,323,4800,537,1552,15010
"01/15/2011 06:00",1168,1705,534,986,1033,2093,809,342,4940,553,1618,15781
"01/15/2011 07:00",1280,1814,586,1058,1098,2278,861,370,5249,577,1717,16888
"01/15/2011 08:00",1340,1863,615,1091,1144,2396,903,391,5528,586,1768,17625
"01/15/2011 09:00",1376,1913,642,1126,1175,2486,928,402,5818,592,1816,18274
"01/15/2011 10:00",1389,1932,660,1144,1196,2542,932,402,6003,592,1843,18635
"01/15/2011 11:00",1382,1915,663,1144,1201,2552,913,396,6079,588,1840,18673
"01/15/2011 12:00",1361,1885,656,1135,1182,2517,898,387,6081,577,1827,18506
"01/15/2011 13:00",1335,1859,649,1129,1155,2467,880,374,6039,565,1816,18268
"01/15/2011 14:00",1312,1826,640,1113,1142,2429,860,366,6004,558,1794,18044
"01/15/2011 15:00",1310,1820,633,1109,1142,2434,854,367,5978,563,1780,17990
"01/15/2011 16:00",1366,1878,659,1130,1188,2564,883,388,6052,576,1813,18497
"01/15/2011 17:00",1525,2072,737,1255,1324,2888,984,446,6402,606,1953,20192
"01/15/2011 18:00",1560,2122,767,1282,1366,3009,1013,470,6528,609,2020,20746
"01/15/2011 19:00",1523,2091,762,1253,1342,2960,991,459,6474,604,2004,20463
"01/15/2011 20:00",1485,2042,746,1220,1317,2905,967,452,6379,596,1973,20082
"01/15/2011 21:00",1425,1954,727,1166,1267,2818,921,436,6256,582,1922,19474
"01/15/2011 22:00",1341,1846,696,1100,1189,2652,863,404,6090,563,1841,18585
"01/15/2011 23:00",1238,1733,648,1017,1104,2425,807,367,5830,543,1726,17438
